0.000000000000000000e+00 2.164532596951253041e+01 5.333926870000000235e+03 5.358244730000000345e+03
3.000000000000000062e-03 2.153108936951253227e+01 5.333829120000000330e+03 5.358027659999999742e+03
6.000000000000000125e-03 2.119254366951253132e+01 5.333539329999999609e+03 5.357384109999999964e+03
8.999999999999999320e-03 2.064172826951253370e+01 5.333067479999999705e+03 5.356336199999999735e+03
1.200000000000000025e-02 1.989751786951253365e+01 5.332429219999999987e+03 5.354918639999999868e+03
1.499999999999999944e-02 1.898417886951253308e+01 5.331644739999999729e+03 5.353176180000000386e+03
1.799999999999999864e-02 1.792972506951253209e+01 5.330737470000000030e+03 5.351160640000000058e+03
2.100000000000000130e-02 1.676426896951253198e+01 5.329732710000000225e+03 5.348928009999999631e+03
2.400000000000000050e-02 1.551851576951253442e+01 5.328656450000000405e+03 5.346535659999999552e+03
2.699999999999999969e-02 1.422248476951253338e+01 5.327534200000000055e+03 5.344039960000000065e+03
2.999999999999999889e-02 1.290449366951253296e+01 5.326390190000000075e+03 5.341494359999999688e+03
3.300000000000000155e-02 1.159040346951253397e+01 5.325246600000000399e+03 5.338947930000000270e+03
3.599999999999999728e-02 1.030309596951253326e+01 5.324123139999999694e+03 5.336444309999999859e+03
3.899999999999999994e-02 9.062148369512533108e+00 5.323036699999999655e+03 5.334021050000000287e+03
4.200000000000000261e-02 7.883668309512533945e+00 5.322001210000000356e+03 5.331709209999999985e+03
4.499999999999999833e-02 6.780258899512533688e+00 5.321027570000000196e+03 5.329533330000000205e+03
4.800000000000000100e-02 5.783631429512533728e+00 5.320142480000000432e+03 5.327552999999999884e+03
5.399999999999999939e-02 4.019439449512534068e+00 5.318563030000000253e+03 5.324015430000000379e+03
5.999999999999999778e-02 2.623709399512533569e+00 5.317291119999999864e+03 5.321163090000000011e+03
6.600000000000000311e-02 1.573825969512533396e+00 5.316308649999999943e+03 5.318959640000000036e+03
7.199999999999999456e-02 8.237966245125334375e-01 5.315578099999999722e+03 5.317324300000000221e+03
7.799999999999999989e-02 3.169482375125333706e-01 5.315053490000000238e+03 5.316155689999999595e+03
8.400000000000000522e-02 -3.921027737466598745e-03 5.314689159999999902e+03 5.315350970000000416e+03
8.999999999999999667e-02 -1.899051534874665881e-01 5.314445270000000164e+03 5.314818409999999858e+03
9.600000000000000200e-02 -2.672949874874666065e-01 5.314306889999999839e+03 5.314518900000000031e+03
