0 1.69597859e+01  1.74953226e+04  1.75164000e+04
0.006 1.65155754e+01  1.74948861e+04  1.75154549e+04
0.012 1.52929450e+01  1.74936809e+04  1.75128428e+04
0.018 1.35554985e+01  1.74919636e+04  1.75091078e+04
0.024 1.15982757e+01  1.74900327e+04  1.75048779e+04
0.03 9.66521347e+00  1.74881442e+04  1.75006876e+04
0.036 7.91982282e+00  1.74864726e+04  1.74969047e+04
0.042 6.44608663e+00  1.74851077e+04  1.74937235e+04
0.048 5.26297082e+00  1.74840681e+04  1.74911941e+04
0.054 4.34575746e+00  1.74833240e+04  1.74892673e+04
0.06 3.64820662e+00  1.74828202e+04  1.74878417e+04
0.066 3.11966572e+00  1.74824957e+04  1.74868020e+04
0.072 2.71493479e+00  1.74822954e+04  1.74860429e+04
0.078 2.39815660e+00  1.74821759e+04  1.74854792e+04
0.084 2.14307327e+00  1.74821061e+04  1.74850485e+04
0.09 1.93156866e+00  1.74820658e+04  1.74847080e+04
0.096 1.75766225e+00  1.74820452e+04  1.74844413e+04
0.108 1.46266410e+00  1.74820247e+04  1.74840057e+04
0.12 1.23247161e+00  1.74820248e+04  1.74836858e+04
0.132 1.04938698e+00  1.74820367e+04  1.74834459e+04
0.144 9.02021859e-01  1.74820552e+04  1.74832635e+04
0.156 7.81397516e-01  1.74820761e+04  1.74831212e+04
0.168 6.80298579e-01  1.74820956e+04  1.74830051e+04
0.18 5.93457953e-01  1.74821105e+04  1.74829044e+04
0.192 5.19661561e-01  1.74821172e+04  1.74828135e+04
0.216 3.92347916e-01  1.74821173e+04  1.74826460e+04
0.24 2.93562251e-01  1.74821036e+04  1.74825052e+04
0.264 2.20646452e-01  1.74820838e+04  1.74823919e+04
0.288 1.69942159e-01  1.74820622e+04  1.74823023e+04
0.312 1.34003641e-01  1.74820386e+04  1.74822294e+04
0.336 1.07967843e-01  1.74820123e+04  1.74821672e+04
0.36 8.94402284e-02  1.74819852e+04  1.74821129e+04
0.384 7.64011871e-02  1.74819617e+04  1.74820721e+04
0.432 5.32294119e-02  1.74819159e+04  1.74819959e+04
0.48 3.65551135e-02  1.74818647e+04  1.74819191e+04
0.528 2.81919746e-02  1.74818115e+04  1.74818541e+04
0.576 2.32078971e-02  1.74817643e+04  1.74817992e+04
0.624 1.93801114e-02  1.74817164e+04  1.74817526e+04
0.672 1.49895228e-02  1.74816653e+04  1.74817006e+04
0.72 9.76488301e-03  1.74816235e+04  1.74816490e+04
0.768 5.72896379e-03  1.74815873e+04  1.74816036e+04
0.864 2.17537374e-03  1.74815042e+04  1.74815099e+04
0.96 1.56608348e-03  1.74814281e+04  1.74814327e+04
1.056 1.35844641e-03  1.74813520e+04  1.74813646e+04
1.152 1.25184880e-03  1.74812875e+04  1.74813008e+04
1.248 -1.93915938e-03  1.74812175e+04  1.74812260e+04
1.344 -1.28115773e-03  1.74811567e+04  1.74811604e+04
1.44 2.92906538e-03  1.74810970e+04  1.74811089e+04
1.536 4.14950612e-03  1.74810361e+04  1.74810494e+04
1.728 -3.62364576e-04  1.74809386e+04  1.74809409e+04
1.92 -9.45496335e-04  1.74808433e+04  1.74808427e+04
2.112 -3.98244966e-03  1.74807621e+04  1.74807639e+04
2.304 -1.76683097e-03  1.74806773e+04  1.74806827e+04
2.496 7.83499553e-04  1.74806162e+04  1.74806243e+04
2.688 2.66202382e-03  1.74805486e+04  1.74805540e+04
2.88 -3.06479561e-04  1.74804943e+04  1.74804976e+04
3.072 -1.17679867e-03  1.74804434e+04  1.74804427e+04
3.456 1.54046911e-03  1.74803585e+04  1.74803578e+04
3.84 3.17122469e-03  1.74802887e+04  1.74802926e+04
4.224 3.55401510e-05  1.74802308e+04  1.74802318e+04
4.608 1.06128519e-03  1.74801871e+04  1.74801905e+04
4.992 1.98160474e-04  1.74801524e+04  1.74801528e+04
5.376 -6.03565284e-04  1.74801182e+04  1.74801192e+04
5.76 2.92771707e-03  1.74800859e+04  1.74800900e+04
6.144 2.35368859e-03  1.74800652e+04  1.74800690e+04
6.912 7.85513729e-04  1.74800328e+04  1.74800344e+04
7.68 -5.26474449e-04  1.74800103e+04  1.74800113e+04
8.448 -1.16034435e-03  1.74799934e+04  1.74799930e+04
9.216 1.69275135e-04  1.74799817e+04  1.74799804e+04
9.984 2.59549517e-04  1.74799771e+04  1.74799752e+04
10.752 1.62004147e-03  1.74799739e+04  1.74799748e+04
11.52 3.47263891e-04  1.74799657e+04  1.74799680e+04
12.288 2.74450267e-03  1.74799628e+04  1.74799647e+04
13.824 1.91530852e-04  1.74799584e+04  1.74799556e+04
15.36 8.17408537e-04  1.74799683e+04  1.74799661e+04
16.896 8.26847214e-04  1.74799707e+04  1.74799717e+04
18.432 5.83089909e-04  1.74799735e+04  1.74799762e+04
19.968 2.45294277e-05  1.74799735e+04  1.74799720e+04
21.504 5.28656148e-04  1.74799715e+04  1.74799725e+04
23.04 2.29275981e-03  1.74799669e+04  1.74799688e+04
24.576 1.44033145e-03  1.74799643e+04  1.74799656e+04
27.648 8.09170004e-04  1.74799760e+04  1.74799783e+04
30.72 5.49073852e-05  1.74799752e+04  1.74799761e+04
33.792 1.31789169e-03  1.74799721e+04  1.74799729e+04
36.864 1.05911559e-03  1.74799711e+04  1.74799722e+04
39.936 1.22074402e-03  1.74799713e+04  1.74799742e+04
43.008 6.19385332e-04  1.74799771e+04  1.74799766e+04
46.08 2.99696776e-03  1.74799909e+04  1.74799935e+04
49.152 1.22472001e-03  1.74799885e+04  1.74799898e+04
55.296 1.49942060e-03  1.74799903e+04  1.74799907e+04
61.44 2.47294286e-03  1.74799837e+04  1.74799875e+04
67.584 1.69053960e-03  1.74799789e+04  1.74799810e+04
73.728 1.11711600e-03  1.74799756e+04  1.74799776e+04
79.872 7.85244705e-04  1.74799736e+04  1.74799747e+04
86.016 1.83770085e-03  1.74799740e+04  1.74799752e+04
92.16 1.83416283e-03  1.74799869e+04  1.74799879e+04
98.304 1.60271677e-03  1.74799810e+04  1.74799824e+04
110.592 8.92596666e-04  1.74799658e+04  1.74799658e+04
122.88 1.31390897e-03  1.74799754e+04  1.74799761e+04
135.168 1.07769351e-03  1.74799766e+04  1.74799768e+04
147.456 1.47228885e-03  1.74799730e+04  1.74799739e+04
159.744 1.22103757e-03  1.74799776e+04  1.74799785e+04
172.032 1.33195303e-03  1.74799871e+04  1.74799879e+04
184.32 1.49237308e-03  1.74799728e+04  1.74799744e+04
196.608 1.01491438e-03  1.74799729e+04  1.74799739e+04
221.184 7.42128032e-04  1.74799650e+04  1.74799658e+04
245.76 9.60225885e-04  1.74799690e+04  1.74799692e+04
270.336 6.50255241e-04  1.74799550e+04  1.74799554e+04
294.912 1.08417961e-03  1.74799586e+04  1.74799596e+04
319.488 8.56535075e-04  1.74799528e+04  1.74799534e+04
344.064 1.22626101e-03  1.74799389e+04  1.74799397e+04
368.64 1.23290531e-03  1.74799362e+04  1.74799371e+04
393.216 9.58646856e-04  1.74799240e+04  1.74799244e+04
442.368 9.89751264e-04  1.74799479e+04  1.74799485e+04
491.52 1.12402567e-03  1.74799515e+04  1.74799522e+04
540.672 1.28195797e-03  1.74799387e+04  1.74799392e+04
589.824 9.05532273e-04  1.74799314e+04  1.74799316e+04
638.976 1.04950586e-03  1.74799342e+04  1.74799347e+04
688.128 9.86068230e-04  1.74799320e+04  1.74799326e+04
737.28 8.59470531e-04  1.74799271e+04  1.74799276e+04
786.432 9.61404391e-04  1.74799270e+04  1.74799276e+04
884.736 1.13638581e-03  1.74799322e+04  1.74799328e+04
983.04 9.68289523e-04  1.74799254e+04  1.74799262e+04
1081.34 1.06591074e-03  1.74799138e+04  1.74799144e+04
1179.65 1.22559867e-03  1.74799156e+04  1.74799165e+04
1277.95 1.13760077e-03  1.74799148e+04  1.74799157e+04
1376.26 9.69846114e-04  1.74799024e+04  1.74799030e+04
1474.56 1.17299479e-03  1.74798834e+04  1.74798842e+04
1572.86 1.18106594e-03  1.74798940e+04  1.74798946e+04
1769.47 1.05128810e-03  1.74798887e+04  1.74798894e+04
1966.08 1.18546874e-03  1.74798598e+04  1.74798606e+04
2162.69 1.03805359e-03  1.74798543e+04  1.74798548e+04
2359.3 1.15345817e-03  1.74798133e+04  1.74798139e+04
2555.9 9.64002667e-04  1.74798177e+04  1.74798181e+04
2752.51 1.03353497e-03  1.74797833e+04  1.74797837e+04
2949.12 9.15546952e-04  1.74797700e+04  1.74797705e+04
3145.73 1.14063849e-03  1.74797735e+04  1.74797743e+04
3538.94 9.97146497e-04  1.74797838e+04  1.74797842e+04
3932.16 1.08942268e-03  1.74797786e+04  1.74797792e+04
4325.38 1.06164718e-03  1.74797592e+04  1.74797597e+04
4718.59 1.09766205e-03  1.74797586e+04  1.74797595e+04
5111.81 1.10389065e-03  1.74797123e+04  1.74797131e+04
5505.02 1.01173844e-03  1.74796884e+04  1.74796891e+04
5898.24 1.08923060e-03  1.74796799e+04  1.74796805e+04
6291.46 1.06753947e-03  1.74795386e+04  1.74795392e+04
7077.89 9.86384242e-04  1.74795242e+04  1.74795248e+04
7864.32 1.19025230e-03  1.74794856e+04  1.74794864e+04
8650.75 1.08512196e-03  1.74794357e+04  1.74794363e+04
9437.18 1.11873674e-03  1.74794528e+04  1.74794535e+04
10223.6 1.03799997e-03  1.74793781e+04  1.74793786e+04
11010 1.08009347e-03  1.74793353e+04  1.74793360e+04
