0 1.60600458e+01  1.86045192e+04  1.86249104e+04
0.003 1.59617838e+01  1.86044165e+04  1.86246912e+04
0.006 1.56733216e+01  1.86041148e+04  1.86240473e+04
0.009 1.52123710e+01  1.86036323e+04  1.86230166e+04
0.012 1.46050794e+01  1.86029961e+04  1.86216556e+04
0.015 1.38824254e+01  1.86022393e+04  1.86200325e+04
0.018 1.30768548e+01  1.86013969e+04  1.86182199e+04
0.021 1.22196625e+01  1.86005035e+04  1.86162887e+04
0.024 1.13392352e+01  1.85995911e+04  1.86143044e+04
0.027 1.04600459e+01  1.85986874e+04  1.86123240e+04
0.03 9.60220987e+00  1.85978152e+04  1.86103946e+04
0.033 8.78141989e+00  1.85969923e+04  1.86085534e+04
0.036 8.00912343e+00  1.85962315e+04  1.86068277e+04
0.039 7.29286214e+00  1.85955410e+04  1.86052356e+04
0.042 6.63672899e+00  1.85949250e+04  1.86037870e+04
0.045 6.04191140e+00  1.85943840e+04  1.86024850e+04
0.048 5.52161825e+00  1.85939333e+04  1.86013617e+04
0.054 4.61819281e+00  1.85931952e+04  1.85994439e+04
0.06 3.90864001e+00  1.85926834e+04  1.85979903e+04
0.066 3.35392040e+00  1.85923443e+04  1.85969044e+04
0.072 2.91740005e+00  1.85921285e+04  1.85960942e+04
0.078 2.56864858e+00  1.85919955e+04  1.85954828e+04
0.084 2.28430526e+00  1.85919155e+04  1.85950111e+04
0.09 2.04739315e+00  1.85918680e+04  1.85946371e+04
0.096 1.85286668e+00  1.85918430e+04  1.85943445e+04
0.108 1.52433292e+00  1.85918162e+04  1.85938676e+04
0.12 1.26985685e+00  1.85918116e+04  1.85935168e+04
0.132 1.06871348e+00  1.85918185e+04  1.85932517e+04
0.144 9.08092607e-01  1.85918312e+04  1.85930480e+04
0.156 7.78301138e-01  1.85918454e+04  1.85928874e+04
0.168 6.71444661e-01  1.85918580e+04  1.85927560e+04
0.18 5.81573173e-01  1.85918672e+04  1.85926439e+04
0.192 5.07520050e-01  1.85918716e+04  1.85925483e+04
0.216 3.83734544e-01  1.85918729e+04  1.85923823e+04
0.24 2.90649668e-01  1.85918646e+04  1.85922470e+04
0.264 2.19999681e-01  1.85918507e+04  1.85921361e+04
0.288 1.69558963e-01  1.85918368e+04  1.85920539e+04
0.312 1.35423016e-01  1.85918200e+04  1.85919915e+04
0.336 1.12361201e-01  1.85918004e+04  1.85919426e+04
0.36 9.58347099e-02  1.85917781e+04  1.85919011e+04
0.384 8.21506900e-02  1.85917510e+04  1.85918581e+04
0.432 5.86866475e-02  1.85916989e+04  1.85917771e+04
0.48 4.36131037e-02  1.85916542e+04  1.85917164e+04
