0.000000000000000000e+00 1.606003202678855146e+01 1.860451919999999882e+04 1.862491040000000066e+04
3.000000000000000062e-03 1.596177002678854961e+01 1.860441649999999936e+04 1.862469120000000112e+04
6.000000000000000125e-03 1.567330782678854995e+01 1.860411479999999938e+04 1.862404729999999836e+04
8.999999999999999320e-03 1.521235722678854962e+01 1.860363230000000112e+04 1.862301659999999902e+04
1.200000000000000025e-02 1.460506562678854969e+01 1.860299610000000030e+04 1.862165559999999823e+04
1.499999999999999944e-02 1.388241162678855112e+01 1.860223930000000109e+04 1.862003250000000116e+04
1.799999999999999864e-02 1.307684102678854998e+01 1.860139689999999973e+04 1.861821990000000005e+04
2.100000000000000130e-02 1.221964872678855052e+01 1.860050349999999889e+04 1.861628870000000097e+04
2.400000000000000050e-02 1.133922142678854961e+01 1.859959110000000146e+04 1.861430440000000090e+04
2.699999999999999969e-02 1.046003212678855121e+01 1.859868739999999889e+04 1.861232400000000052e+04
2.999999999999999889e-02 9.602196096788549795e+00 1.859781520000000091e+04 1.861039459999999963e+04
3.300000000000000155e-02 8.781406116788550875e+00 1.859699230000000171e+04 1.860855340000000069e+04
3.599999999999999728e-02 8.009109656788551135e+00 1.859623150000000169e+04 1.860682770000000164e+04
3.899999999999999994e-02 7.292848366788550862e+00 1.859554100000000108e+04 1.860523559999999998e+04
4.200000000000000261e-02 6.636715216788550364e+00 1.859492499999999927e+04 1.860378700000000026e+04
4.499999999999999833e-02 6.041897626788550468e+00 1.859438399999999820e+04 1.860248500000000058e+04
4.800000000000000100e-02 5.521604476788550819e+00 1.859393330000000060e+04 1.860136170000000129e+04
5.399999999999999939e-02 4.618179036788550462e+00 1.859319519999999829e+04 1.859944389999999839e+04
5.999999999999999778e-02 3.908626236788550923e+00 1.859268340000000171e+04 1.859799030000000130e+04
6.600000000000000311e-02 3.353906626788550671e+00 1.859234430000000066e+04 1.859690439999999944e+04
7.199999999999999456e-02 2.917386276788550781e+00 1.859212849999999889e+04 1.859609419999999955e+04
7.799999999999999989e-02 2.568634806788550939e+00 1.859199550000000090e+04 1.859548280000000159e+04
8.400000000000000522e-02 2.284291486788550873e+00 1.859191549999999916e+04 1.859501109999999971e+04
8.999999999999999667e-02 2.047379376788550864e+00 1.859186799999999857e+04 1.859463709999999992e+04
9.600000000000000200e-02 1.852852906788550635e+00 1.859184300000000076e+04 1.859434449999999924e+04
1.079999999999999988e-01 1.524319146788550627e+00 1.859181620000000112e+04 1.859386760000000140e+04
