0 2.50687600e+01  1.38984956e+03  1.41685138e+03
0.006 2.47896672e+01  1.38961598e+03  1.41632864e+03
0.012 2.39653418e+01  1.38892570e+03  1.41478410e+03
0.018 2.26330691e+01  1.38780841e+03  1.41228540e+03
0.024 2.08510085e+01  1.38631009e+03  1.40893769e+03
0.03 1.86932692e+01  1.38448885e+03  1.40487456e+03
0.036 1.62441269e+01  1.38241026e+03  1.40024752e+03
0.042 1.35921364e+01  1.38014261e+03  1.39521540e+03
0.048 1.08247834e+01  1.37775279e+03  1.38993482e+03
0.054 8.02412700e+00  1.37530314e+03  1.38455260e+03
0.06 5.26367748e+00  1.37284938e+03  1.37920052e+03
0.066 2.60655153e+00  1.37043966e+03  1.37399246e+03
0.072 1.04792346e-01  1.36811459e+03  1.36902363e+03
0.078 -2.20036960e+00  1.36590792e+03  1.36437151e+03
0.084 -4.27759239e+00  1.36384764e+03  1.36009771e+03
0.09 -6.10412074e+00  1.36195708e+03  1.35625047e+03
0.096 -7.59535597e+00  1.36030763e+03  1.35298995e+03
0.108 -9.88120332e+00  1.35754553e+03  1.34772785e+03
0.12 -1.10457398e+01  1.35570737e+03  1.34455667e+03
0.132 -1.11220078e+01  1.35484688e+03  1.34349999e+03
0.144 -1.02000893e+01  1.35495140e+03  1.34445302e+03
0.156 -8.43254871e+00  1.35592826e+03  1.34716494e+03
0.168 -6.03632975e+00  1.35760603e+03  1.35124019e+03
0.18 -3.28206527e+00  1.35975467e+03  1.35617111e+03
0.192 -5.24795192e-01  1.36211332e+03  1.36134071e+03
0.216 4.08539128e+00  1.36648693e+03  1.37047106e+03
0.24 6.40891061e+00  1.36954691e+03  1.37604388e+03
0.264 6.31106104e+00  1.37088057e+03  1.37747047e+03
0.288 4.68593953e+00  1.37073306e+03  1.37584108e+03
0.312 2.64923751e+00  1.36966742e+03  1.37280439e+03
0.336 9.58837318e-01  1.36828709e+03  1.36972184e+03
0.36 -1.16480901e-01  1.36700056e+03  1.36728815e+03
0.384 -5.66804054e-01  1.36600127e+03  1.36572112e+03
0.432 -8.66206104e-01  1.36456067e+03  1.36372839e+03
0.48 -7.64294516e-01  1.36407318e+03  1.36318258e+03
0.528 -2.86258102e-01  1.36465168e+03  1.36426545e+03
0.576 5.12529330e-01  1.36584616e+03  1.36641840e+03
0.624 9.25887408e-01  1.36666047e+03  1.36779852e+03
0.672 6.93583654e-01  1.36660339e+03  1.36754176e+03
