2555.9 7.61381308e-05  6.68101941e+02  6.68101903e+02
2752.51 -1.21479004e-05  6.68102675e+02  6.68102703e+02
2949.12 -1.39246341e-05  6.68106632e+02  6.68106317e+02
3145.73 -1.67947333e-06  6.68105975e+02  6.68105614e+02
3538.94 1.39886737e-04  6.68107788e+02  6.68108278e+02
3932.16 1.67091276e-04  6.68095175e+02  6.68095594e+02
4325.38 -1.54265871e-04  6.68100741e+02  6.68100519e+02
4718.59 -1.89920853e-05  6.68102033e+02  6.68101753e+02
5111.81 2.04609746e-04  6.68103250e+02  6.68103763e+02
5505.02 -5.53105437e-04  6.68094851e+02  6.68093738e+02
5898.24 -3.30329773e-04  6.68080673e+02  6.68080204e+02
6291.46 -5.03717837e-06  6.68091227e+02  6.68091270e+02
7077.89 2.36620611e-04  6.68092201e+02  6.68092438e+02
7864.32 -7.60690350e-05  6.68093750e+02  6.68093856e+02
8650.75 1.26817016e-04  6.68095646e+02  6.68095726e+02
9437.18 -2.17563638e-04  6.68095039e+02  6.68094654e+02
10223.6 8.90079696e-05  6.68093223e+02  6.68093039e+02
11010 -1.31581371e-04  6.68092678e+02  6.68092359e+02
11796.5 1.05181947e-05  6.68095480e+02  6.68095495e+02
12582.9 1.09126562e-04  6.68103154e+02  6.68103234e+02
14155.8 -4.44782225e-05  6.68104266e+02  6.68104184e+02
15728.6 1.20183832e-05  6.68076369e+02  6.68076336e+02
17301.5 1.13623108e-05  6.68069107e+02  6.68069006e+02
18874.4 8.20047776e-05  6.68057838e+02  6.68057995e+02
20447.2 1.39137690e-04  6.68062083e+02  6.68062280e+02
22020.1 -5.39137530e-05  6.68076438e+02  6.68076342e+02
23593 9.17245641e-05  6.68065782e+02  6.68065883e+02
25165.8 -1.46755116e-05  6.68048819e+02  6.68048687e+02
28311.6 7.19109043e-05  6.68040575e+02  6.68040859e+02
31457.3 -2.00936131e-05  6.68054850e+02  6.68054997e+02
34603 -2.84852436e-05  6.68038605e+02  6.68038578e+02
37748.7 -7.28599746e-05  6.68042593e+02  6.68042335e+02
40894.5 1.16289446e-04  6.68057258e+02  6.68057216e+02
44040.2 1.57285685e-05  6.68032800e+02  6.68032932e+02
47185.9 -1.57724540e-05  6.68047519e+02  6.68047425e+02
50331.6 9.35289395e-05  6.68065537e+02  6.68065692e+02
56623.1 3.87364290e-05  6.68100239e+02  6.68100320e+02
62914.6 -2.10152269e-05  6.68108982e+02  6.68108943e+02
69206 -5.01855142e-06  6.68151644e+02  6.68151657e+02
75497.5 8.89354545e-05  6.68145853e+02  6.68146003e+02
81788.9 2.32618948e-05  6.68182798e+02  6.68182747e+02
88080.4 3.65019242e-05  6.68176805e+02  6.68176965e+02
94371.8 5.05645253e-07  6.68170259e+02  6.68170187e+02
100663 4.64591439e-05  6.68166558e+02  6.68166703e+02
113246 1.14001135e-05  6.68181219e+02  6.68181244e+02
125829 -1.09311419e-05  6.68176356e+02  6.68176363e+02
138412 -3.82846677e-05  6.68204866e+02  6.68204815e+02
150995 4.37080598e-05  6.68124297e+02  6.68124351e+02
163578 3.35791681e-05  6.68101247e+02  6.68101306e+02
176161 2.76271175e-05  6.68099353e+02  6.68099440e+02
188744 -1.77185700e-05  6.68046107e+02  6.68046027e+02
201327 -3.96607635e-05  6.68093297e+02  6.68093279e+02
226492 3.42109683e-05  6.68038729e+02  6.68038725e+02
251658 2.23707351e-05  6.67813580e+02  6.67813546e+02
276824 1.53837947e-05  6.67859788e+02  6.67859834e+02
301990 -6.78514985e-05  6.67772483e+02  6.67772439e+02
327156 1.65799130e-05  6.68011088e+02  6.68011155e+02
352322 1.96649089e-05  6.68547742e+02  6.68547712e+02

