0.000000000000000000e+00 2.987077189679179767e+01 6.981961219999999457e+02 7.302089899999999716e+02
6.000000000000000125e-03 2.953595579679180005e+01 6.979073210000000245e+02 7.295750010000000429e+02
1.200000000000000025e-02 2.854939739679180022e+01 6.970558320000000094e+02 7.277060629999999719e+02
1.799999999999999864e-02 2.696242819679179803e+01 6.956840499999999565e+02 7.246964520000000221e+02
2.400000000000000050e-02 2.485436669679180000e+01 6.938570610000000443e+02 7.206914279999999735e+02
2.999999999999999889e-02 2.232479089679180007e+01 6.916560650000000123e+02 7.158729720000000043e+02
3.599999999999999728e-02 1.948468179679180068e+01 6.891709140000000389e+02 7.104434969999999794e+02
4.200000000000000261e-02 1.644771599679179985e+01 6.864929130000000441e+02 7.046099410000000489e+02
4.800000000000000100e-02 1.332272539679179957e+01 6.837087900000000218e+02 6.985701589999999896e+02
5.399999999999999939e-02 1.020795759679179859e+01 6.808963830000000144e+02 6.925028039999999692e+02
5.999999999999999778e-02 7.187382106791799785e+00 6.781222229999999627e+02 6.865611330000000407e+02
6.600000000000000311e-02 4.328960566791799636e+00 6.754408529999999473e+02 6.808704970000000003e+02
7.199999999999999456e-02 1.684584386791799782e+00 6.728955170000000408e+02 6.755288769999999658e+02
7.799999999999999989e-02 -7.087388572082001792e-01 6.705197269999999889e+02 6.706095450000000255e+02
8.400000000000000522e-02 -2.826901723208200323e+00 6.683392239999999447e+02 6.661649270000000342e+02
8.999999999999999667e-02 -4.656340263208200270e+00 6.663739040000000386e+02 6.622308150000000069e+02
9.600000000000000200e-02 -6.118296663208200314e+00 6.647001930000000129e+02 6.589669850000000224e+02
1.079999999999999988e-01 -8.316864463208201386e+00 6.619744379999999637e+02 6.538138300000000527e+02
1.199999999999999956e-01 -9.399294423208200300e+00 6.602800379999999905e+02 6.508568749999999454e+02
1.320000000000000062e-01 -9.458631703208201458e+00 6.596249390000000403e+02 6.500128600000000461e+02
1.439999999999999891e-01 -8.625434453208201901e+00 6.599421519999999646e+02 6.510804130000000214e+02
