0 2.59477695e+01  1.08892435e+03  1.11688823e+03
0.006 2.56577547e+01  1.08867485e+03  1.11633916e+03
0.012 2.48031340e+01  1.08793919e+03  1.11472043e+03
0.018 2.34281185e+01  1.08675374e+03  1.11211312e+03
0.024 2.16010235e+01  1.08517431e+03  1.10864217e+03
0.03 1.94076566e+01  1.08327055e+03  1.10446415e+03
0.036 1.69437275e+01  1.08111960e+03  1.09975340e+03
0.042 1.43073743e+01  1.07879993e+03  1.09468834e+03
0.048 1.15926767e+01  1.07638619e+03  1.08943985e+03
0.054 8.88470203e+00  1.07394552e+03  1.08416250e+03
0.06 6.25629748e+00  1.07153537e+03  1.07898919e+03
0.066 3.76656443e+00  1.06920297e+03  1.07402884e+03
0.072 1.46076421e+00  1.06698577e+03  1.06936680e+03
0.078 -6.28697169e-01  1.06491277e+03  1.06506696e+03
0.084 -2.48058784e+00  1.06300613e+03  1.06117505e+03
0.09 -4.08283314e+00  1.06128281e+03  1.05772217e+03
0.096 -5.36688762e+00  1.05980755e+03  1.05484573e+03
0.108 -7.30594951e+00  1.05738459e+03  1.05027424e+03
0.12 -8.27498636e+00  1.05583513e+03  1.04759001e+03
0.132 -8.35025174e+00  1.05516640e+03  1.04672581e+03
0.144 -7.63780067e+00  1.05532899e+03  1.04752338e+03
0.156 -6.27785290e+00  1.05620942e+03  1.04972328e+03
0.168 -4.44827671e+00  1.05763692e+03  1.05297011e+03
0.18 -2.35878709e+00  1.05940491e+03  1.05684129e+03
0.192 -2.77663842e-01  1.06128416e+03  1.06083815e+03
0.216 3.19767540e+00  1.06466945e+03  1.06780520e+03
0.24 4.96080639e+00  1.06689971e+03  1.07193857e+03
0.264 4.91801373e+00  1.06773407e+03  1.07286754e+03
0.288 3.73905141e+00  1.06746726e+03  1.07151915e+03
0.312 2.25791186e+00  1.06659980e+03  1.06920901e+03
0.336 1.03102740e+00  1.06557043e+03  1.06693909e+03
0.36 2.56330506e-01  1.06464321e+03  1.06519218e+03
0.384 -3.10327452e-02  1.06398446e+03  1.06418783e+03
0.432 -1.13521867e-01  1.06318111e+03  1.06318769e+03
0.48 -4.17399901e-02  1.06295366e+03  1.06294927e+03
0.528 -3.43696434e-02  1.06304993e+03  1.06302693e+03
0.576 1.75209311e-01  1.06337989e+03  1.06361057e+03
0.624 4.77064731e-01  1.06378003e+03  1.06439900e+03
0.672 5.64775902e-01  1.06394116e+03  1.06470639e+03
0.72 3.34874138e-01  1.06366295e+03  1.06418658e+03
0.768 8.83690225e-02  1.06325220e+03  1.06348269e+03
0.864 1.01864502e-01  1.06314218e+03  1.06337032e+03
0.96 1.66278042e-01  1.06329310e+03  1.06360715e+03
1.056 6.42031422e-02  1.06312601e+03  1.06332467e+03
1.152 9.49389351e-02  1.06313631e+03  1.06336737e+03
1.248 6.09364339e-02  1.06308190e+03  1.06325978e+03
1.344 6.58226943e-02  1.06306186e+03  1.06323720e+03
1.44 6.28689824e-02  1.06304711e+03  1.06321142e+03
1.536 7.30212036e-02  1.06302716e+03  1.06319420e+03
1.728 8.54120477e-02  1.06298746e+03  1.06314410e+03
1.92 1.07965959e-01  1.06296301e+03  1.06312707e+03
2.112 1.19239956e-01  1.06294363e+03  1.06310532e+03
2.304 1.32678201e-01  1.06292022e+03  1.06308106e+03
2.496 1.40593991e-01  1.06290385e+03  1.06306860e+03
2.688 1.41040204e-01  1.06289226e+03  1.06305788e+03
2.88 1.37428267e-01  1.06288495e+03  1.06304073e+03
3.072 1.29072677e-01  1.06288248e+03  1.06304151e+03
3.456 1.13224359e-01  1.06286931e+03  1.06301389e+03
3.84 9.98494124e-02  1.06286132e+03  1.06299874e+03
4.224 8.94604118e-02  1.06284394e+03  1.06296881e+03
4.608 8.02314738e-02  1.06283065e+03  1.06294135e+03
4.992 7.69231718e-02  1.06281865e+03  1.06292331e+03
5.376 7.16402102e-02  1.06279712e+03  1.06289703e+03
5.76 6.90371572e-02  1.06279279e+03  1.06288680e+03
6.144 6.55947451e-02  1.06278242e+03  1.06286959e+03
6.912 5.68239977e-02  1.06276046e+03  1.06283735e+03
7.68 4.94828658e-02  1.06274524e+03  1.06281538e+03
8.448 4.23606135e-02  1.06273678e+03  1.06279356e+03
9.216 3.78387632e-02  1.06272737e+03  1.06278071e+03
9.984 3.51409644e-02  1.06271681e+03  1.06276427e+03
10.752 3.35110235e-02  1.06272482e+03  1.06277057e+03
11.52 2.73553310e-02  1.06271108e+03  1.06274643e+03
12.288 2.88473529e-02  1.06270072e+03  1.06273598e+03
13.824 2.43615149e-02  1.06269607e+03  1.06272648e+03
15.36 2.15006852e-02  1.06269396e+03  1.06272082e+03
16.896 1.65716882e-02  1.06269599e+03  1.06271685e+03
18.432 1.53603683e-02  1.06269527e+03  1.06271339e+03
19.968 1.33500875e-02  1.06270066e+03  1.06271964e+03
21.504 1.27338796e-02  1.06269551e+03  1.06271085e+03
23.04 1.12590674e-02  1.06269532e+03  1.06270777e+03
24.576 8.50100232e-03  1.06269631e+03  1.06270739e+03
27.648 7.16344827e-03  1.06269256e+03  1.06270102e+03
