0.000000000000000000e+00 2.594676962271999798e+01 1.088924350000000004e+03 1.116888230000000021e+03
6.000000000000000125e-03 2.565675482271999996e+01 1.088674850000000106e+03 1.116339159999999993e+03
1.200000000000000025e-02 2.480213412271999829e+01 1.087939190000000053e+03 1.114720430000000079e+03
1.799999999999999864e-02 2.342711862271999834e+01 1.086753740000000107e+03 1.112113119999999981e+03
2.400000000000000050e-02 2.160002362271999843e+01 1.085174310000000105e+03 1.108642170000000078e+03
2.999999999999999889e-02 1.940665672271999753e+01 1.083270549999999957e+03 1.104464150000000018e+03
3.599999999999999728e-02 1.694272762271999966e+01 1.081119599999999991e+03 1.099753400000000056e+03
4.200000000000000261e-02 1.430637442271999937e+01 1.078799929999999904e+03 1.094688339999999926e+03
4.800000000000000100e-02 1.159167682272000022e+01 1.076386189999999942e+03 1.089439849999999979e+03
5.399999999999999939e-02 8.883702152719999745e+00 1.073945519999999988e+03 1.084162499999999909e+03
5.999999999999999778e-02 6.255297602719999794e+00 1.071535370000000057e+03 1.078989190000000008e+03
6.600000000000000311e-02 3.765564552719999902e+00 1.069202970000000050e+03 1.074028839999999946e+03
7.199999999999999456e-02 1.459764332720000057e+00 1.066985770000000002e+03 1.069366800000000012e+03
7.799999999999999989e-02 -6.296970462799998947e-01 1.064912769999999909e+03 1.065066960000000108e+03
8.400000000000000522e-02 -2.481587717280000049e+00 1.063006129999999985e+03 1.061175050000000056e+03
8.999999999999999667e-02 -4.083833017279999922e+00 1.061282809999999927e+03 1.057722170000000006e+03
9.600000000000000200e-02 -5.367887497279999920e+00 1.059807549999999992e+03 1.054845730000000003e+03
1.079999999999999988e-01 -7.306949387279999542e+00 1.057384589999999889e+03 1.050274239999999963e+03
1.199999999999999956e-01 -8.275986237279999713e+00 1.055835129999999936e+03 1.047590009999999893e+03
1.320000000000000062e-01 -8.351251617279999095e+00 1.055166400000000067e+03 1.046725809999999910e+03
1.439999999999999891e-01 -7.638800547279999797e+00 1.055328989999999976e+03 1.047523380000000088e+03
1.559999999999999998e-01 -6.278852777280000019e+00 1.056209419999999909e+03 1.049723279999999932e+03
1.680000000000000104e-01 -4.449276587279999973e+00 1.057636919999999918e+03 1.052970109999999977e+03
1.799999999999999933e-01 -2.359786967279999814e+00 1.059404909999999973e+03 1.056841290000000072e+03
1.920000000000000040e-01 -2.786637192799999996e-01 1.061284159999999929e+03 1.060838150000000041e+03
2.159999999999999976e-01 3.196675522720000107e+00 1.064669450000000097e+03 1.067805200000000013e+03
2.399999999999999911e-01 4.959806512720000171e+00 1.066899709999999914e+03 1.071938570000000027e+03
2.640000000000000124e-01 4.917013852720000244e+00 1.067734069999999974e+03 1.072867539999999963e+03
2.879999999999999782e-01 3.738051532720000125e+00 1.067467259999999897e+03 1.071519150000000081e+03
3.119999999999999996e-01 2.256911982720000154e+00 1.066599799999999959e+03 1.069209010000000035e+03
3.360000000000000209e-01 1.030027522719999977e+00 1.065570429999999988e+03 1.066939090000000078e+03
3.599999999999999867e-01 2.553306287200000080e-01 1.064643209999999954e+03 1.065192180000000008e+03
3.840000000000000080e-01 -3.203262248000000173e-02 1.063984459999999899e+03 1.064187830000000076e+03
4.319999999999999951e-01 -1.145217442800000041e-01 1.063181109999999990e+03 1.063187689999999975e+03
4.799999999999999822e-01 -4.273986737999999758e-02 1.062953659999999900e+03 1.062949270000000070e+03
5.280000000000000249e-01 -3.536952067999999533e-02 1.063049929999999904e+03 1.063026929999999993e+03
5.759999999999999565e-01 1.742094337200000009e-01 1.063379889999999932e+03 1.063610570000000052e+03
6.239999999999999991e-01 4.760648537200000141e-01 1.063780029999999897e+03 1.064398999999999887e+03
6.720000000000000417e-01 5.637760247200001018e-01 1.063941160000000082e+03 1.064706390000000056e+03
7.199999999999999734e-01 3.338742607199999823e-01 1.063662949999999910e+03 1.064186580000000049e+03
7.680000000000000160e-01 8.736914521999999961e-02 1.063252199999999903e+03 1.063482690000000048e+03
8.639999999999999902e-01 1.008646247199999901e-01 1.063142180000000053e+03 1.063370319999999992e+03
9.599999999999999645e-01 1.652781647199999815e-01 1.063293100000000095e+03 1.063607150000000047e+03
1.056000000000000050e+00 6.320326491999998797e-02 1.063126009999999951e+03 1.063324669999999969e+03
1.151999999999999913e+00 9.393905781999999094e-02 1.063136310000000094e+03 1.063367369999999937e+03
1.247999999999999998e+00 5.993655662000000467e-02 1.063081899999999905e+03 1.063259780000000092e+03
