3.566728905478275008e-05 3.3928e-05
4.273096617712426068e-05 0.000131157
5.119355910750653137e-05 4.94789e-05
6.133211412141616257e-05 -8.52322e-05
7.347854472674957785e-05 0.000128904
8.803049776618857404e-05 7.02683e-05
1.054643714812412134e-04 3.82308e-05
1.263509117201124193e-04 2.40946e-05
1.513738968741993403e-04 0.000270726
1.813525232460453903e-04 0.000188349
2.172682236953967676e-04 0.000188946
2.602967975455632043e-04 0.000260595
3.118469036110202734e-04 5.28675e-05
3.736061765214697644e-04 0.000207853
4.475964760871811005e-04 0.0002539
5.362400784456776903e-04 0.000261026
6.424389759391627673e-04 0.000387914
7.696698818224755609e-04 0.000583569
9.220980500422212281e-04 0.000498004
1.104713636290866356e-03 0.000819889
1.323495064490274719e-03 0.00101283
1.585604746956266811e-03 0.00101303
1.899623565682532957e-03 0.00145429
2.275831791134231338e-03 0.00130099
2.726545635201299035e-03 0.00190375
3.266520456298869536e-03 0.0021368
3.913433816643671105e-03 0.00244737
4.688464205916189308e-03 0.00339767
5.616984377420690400e-03 0.00384616
6.729391995011011450e-03 0.00427465
8.062104784295838836e-03 0.00562158
9.658752767137533668e-03 0.00642595
1.157160661052302961e-02 0.00770585
1.386328885073879850e-02 0.00905378
1.660882401448415119e-02 0.0103656
1.989809475328107799e-02 0.0128637
2.383878439950155512e-02 0.016649
2.855990227668465248e-02 0.0189909
3.421600717488061660e-02 0.0224017
4.099226725811416783e-02 0.0269848
4.911052205396679304e-02 0.0325199
5.883654498119390841e-02 0.0390918
7.048874417421191474e-02 0.0468483
8.444858644989507168e-02 0.0554651
1.011730856739316703e-01 0.0673513
1.212097643677900460e-01 0.0809076
1.452145783656835776e-01 0.0966779
1.739733913345264948e-01 0.115245
2.084277021844024025e-01 0.139396
2.497054676271551199e-01 0.167684
2.991580289443998564e-01 0.203006
3.584043518643633131e-01 0.242884
4.293840278617030437e-01 0.286198
5.144207720237573556e-01 0.345542
6.162984962606717909e-01 0.413073
7.383524483253642856e-01 0.492887
8.845784003300184439e-01 0.595051
1.059763461345771152e+00 0.708649
1.269642796596168521e+00 0.846504
1.521087383878575672e+00 1.01043
1.822328953936859453e+00 1.20229
2.183229478827697356e+00 1.42308
2.615604030723977846e+00 1.67934
3.133607580827036720e+00 1.98693
3.754198401314857048e+00 2.32394
4.497693241064751213e+00 2.71848
5.388432450355997716e+00 3.13729
6.455576829240560421e+00 3.59176
7.734062286606987691e+00 4.06762
9.265743563329767341e+00 4.54444
1.110076446243003190e+01 5.02163
1.329919944450372959e+01 5.51533
1.593302033056294320e+01 6.0808
1.908845249772142338e+01 6.77964
2.286879770427636416e+01 7.7194
2.739781595713660067e+01 8.37001
3.282377713633646721e+01 7.78933
3.932431501771733195e+01 6.66095
4.711224260357216309e+01 5.52382
5.644251914210912702e+01 4.02901
6.762059692029626490e+01 2.38306
8.101242108532693464e+01 1.09416
9.705640986639149048e+01 0.403513
1.162778074022916428e+02 0.169163
1.393058790542206395e+02 0.0323565
1.668945121396113223e+02 -0.00326398
1.999468965087803554e+02 0.0124618
2.395450929509871116e+02 0.0139837
2.869854574330801142e+02 -0.00940764
3.438210808806920227e+02 -0.00892007
4.119126338850558113e+02 -0.0319103
4.934892808768782970e+02 0.0695837
5.912216579604497610e+02 -0.00348553
7.083093035382709104e+02 -0.0208577
8.485854040083746668e+02 -0.00863764
1.016642283673107954e+03 0.0860532
1.217981747116960832e+03 0.0174275
1.459195195925066173e+03 0.000182611
1.748179416358953858e+03 -0.00179378
2.094395102393196339e+03 0.000114157
