3.000000000000000062e-03 7.604173659496792081e-02
6.000000000000000125e-03 1.515183069399363425e-01
8.999999999999999320e-03 2.258814910349046801e-01
1.200000000000000025e-02 2.986152251298717641e-01
1.499999999999999944e-02 3.692486104748386455e-01
1.799999999999999864e-02 4.373661770698072382e-01
2.100000000000000130e-02 5.026151699147749508e-01
2.400000000000000050e-02 5.647098427597421200e-01
2.699999999999999969e-02 6.234329431047099801e-01
2.999999999999999889e-02 6.786347559496790360e-01
3.300000000000000155e-02 7.302301525446484032e-01
3.599999999999999728e-02 7.781940303896190958e-01
3.899999999999999994e-02 8.225555719845907277e-01
4.200000000000000261e-02 8.633916710795621619e-01
4.499999999999999833e-02 9.008198639245311723e-01
4.800000000000000100e-02 9.350146042694987836e-01
5.399999999999999939e-02 9.945158649594368905e-01
5.999999999999999778e-02 1.043336863149374905e+00
6.600000000000000311e-02 1.083173828839316233e+00
7.199999999999999456e-02 1.115680054529259779e+00
7.799999999999999989e-02 1.142357475219200724e+00
8.400000000000000522e-02 1.164496698409143383e+00
8.999999999999999667e-02 1.183157969099086548e+00
9.600000000000000200e-02 1.199251929789023841e+00
1.079999999999999988e-01 1.226261266168900743e+00
1.199999999999999956e-01 1.248526297548777420e+00
1.320000000000000062e-01 1.268246173928650800e+00
1.439999999999999891e-01 1.286860910308524453e+00
1.559999999999999998e-01 1.305412571688403522e+00
1.680000000000000104e-01 1.324656363068282161e+00
1.799999999999999933e-01 1.345056909448160587e+00
1.920000000000000040e-01 1.366731090828044115e+00
2.159999999999999976e-01 1.412785243587789230e+00
2.399999999999999911e-01 1.459628276347534559e+00
2.640000000000000124e-01 1.503238899107290250e+00
2.879999999999999782e-01 1.540994091867027960e+00
3.119999999999999996e-01 1.572493444626767767e+00
3.360000000000000209e-01 1.599084257386525376e+00
3.599999999999999867e-01 1.622854170146298847e+00
3.840000000000000080e-01 1.645831662906074300e+00
4.319999999999999951e-01 1.693204688425600235e+00
4.799999999999999822e-01 1.741983513945104756e+00
5.280000000000000249e-01 1.789279859464603328e+00
5.759999999999999565e-01 1.833244044984110976e+00
6.239999999999999991e-01 1.874658950503626853e+00
6.720000000000000417e-01 1.914945856023174686e+00
7.199999999999999734e-01 1.954495781542721078e+00
7.680000000000000160e-01 1.992796867062252675e+00
8.639999999999999902e-01 2.065031398101246474e+00
9.599999999999999645e-01 2.132350969140245578e+00
1.056000000000000050e+00 2.195567260179263513e+00
1.151999999999999913e+00 2.254905751218235554e+00
1.247999999999999998e+00 2.310435682257290235e+00
1.344000000000000083e+00 2.362625413296338905e+00
1.439999999999999947e+00 2.411810824335321790e+00
1.536000000000000032e+00 2.457704515374296683e+00
1.727999999999999980e+00 2.540700457452303773e+00
1.919999999999999929e+00 2.613503839530314732e+00
2.112000000000000099e+00 2.677439221608309161e+00
2.303999999999999826e+00 2.734091323686329122e+00
2.495999999999999996e+00 2.784531985764364670e+00
2.688000000000000167e+00 2.829469207842516099e+00
2.879999999999999893e+00 2.868873469920743435e+00
3.072000000000000064e+00 2.903790211999004889e+00
3.455999999999999961e+00 2.962851056155430207e+00
3.839999999999999858e+00 3.009124220311672371e+00
4.224000000000000199e+00 3.045936104467867889e+00
4.607999999999999652e+00 3.075108788624087541e+00
4.991999999999999993e+00 3.097717472780061154e+00
5.376000000000000334e+00 3.115397516936210920e+00
5.759999999999999787e+00 3.129389721092449506e+00
6.144000000000000128e+00 3.139885605248303957e+00
6.911999999999999922e+00 3.152465853560164621e+00
7.679999999999999716e+00 3.159754581872288082e+00
8.448000000000000398e+00 3.163614190184425468e+00
9.215999999999999304e+00 3.164073478497246406e+00
9.983999999999999986e+00 3.163759006810056285e+00
1.075200000000000067e+01 3.163177655121924392e+00
1.151999999999999957e+01 3.163399823433401092e+00
1.228800000000000026e+01 3.164015591745411804e+00
1.382399999999999984e+01 3.166618008369726844e+00
1.535999999999999943e+01 3.172065864993406148e+00
1.689600000000000080e+01 3.180793081618061180e+00
1.843199999999999861e+01 3.188617898241763893e+00
