0.000000000000000000e+00 1.156059999999586729e+01
3.000000000000000062e-03 1.151599999999586643e+01
6.000000000000000125e-03 1.138369999999586568e+01
8.999999999999999320e-03 1.116769999999586638e+01
1.200000000000000025e-02 1.087459999999586557e+01
1.499999999999999944e-02 1.051249999999586571e+01
1.799999999999999864e-02 1.009109999999586726e+01
2.100000000000000130e-02 9.621089999995867004e+00
2.400000000000000050e-02 9.113269999995866399e+00
2.699999999999999969e-02 8.578499999995866432e+00
2.999999999999999889e-02 8.027209999995866596e+00
3.300000000000000155e-02 7.469159999995865995e+00
3.599999999999999728e-02 6.913189999995866586e+00
3.899999999999999994e-02 6.367099999995866177e+00
4.200000000000000261e-02 5.837609999995866161e+00
4.499999999999999833e-02 5.330259999995866416e+00
4.800000000000000100e-02 4.856849999995866085e+00
5.399999999999999939e-02 3.987489999995867063e+00
5.999999999999999778e-02 3.249039999995866790e+00
6.600000000000000311e-02 2.641639999995867072e+00
7.199999999999999456e-02 2.155509999995866899e+00
7.799999999999999989e-02 1.774959999995866733e+00
8.400000000000000522e-02 1.481939999995866675e+00
8.999999999999999667e-02 1.258679999995866661e+00
9.600000000000000200e-02 1.099509999995866627e+00
1.079999999999999988e-01 8.682199999958666314e-01
1.199999999999999956e-01 7.324829999958666349e-01
1.320000000000000062e-01 6.534759999958665855e-01
1.439999999999999891e-01 6.123459999958665856e-01
1.559999999999999998e-01 5.984889999958666884e-01
1.680000000000000104e-01 6.029309999958666344e-01
1.799999999999999933e-01 6.159759999958666077e-01
1.920000000000000040e-01 6.248759999958666267e-01
2.159999999999999976e-01 6.076859999958665881e-01
2.399999999999999911e-01 5.196679999958666585e-01
2.640000000000000124e-01 3.792109999958666600e-01
2.879999999999999782e-01 2.328829999958666741e-01
3.119999999999999996e-01 1.201209999958666730e-01
3.360000000000000209e-01 5.565299999586666851e-02
3.599999999999999867e-01 3.291369999586666456e-02
3.840000000000000080e-01 3.812909999586666654e-02
4.319999999999999951e-01 5.688769999586666681e-02
4.799999999999999822e-01 5.252839999586667030e-02
5.280000000000000249e-01 2.594699999586666875e-02
5.759999999999999565e-01 8.879209995866665928e-03
6.239999999999999991e-01 8.292169995866665450e-03
6.720000000000000417e-01 1.196479999586666509e-02
7.199999999999999734e-01 1.266969999586666645e-02
7.680000000000000160e-01 9.229069995866666376e-03
8.639999999999999902e-01 4.401319995866666800e-03
9.599999999999999645e-01 3.010249995866666473e-03
1.056000000000000050e+00 3.364629995866666532e-03
1.151999999999999913e+00 2.612759995866666563e-03
1.247999999999999998e+00 3.245519958666663292e-04
1.344000000000000083e+00 -6.432010041333336868e-04
1.439999999999999947e+00 4.315019958666663539e-04
1.536000000000000032e+00 -7.604410041333336959e-04
