0.000000000000000000e+00 11.5606
3.000000000000000062e-03 11.516
6.000000000000000125e-03 11.3837
8.999999999999999320e-03 11.1677
1.200000000000000025e-02 10.8746
1.499999999999999944e-02 10.5125
1.799999999999999864e-02 10.0911
2.100000000000000130e-02 9.62109
2.400000000000000050e-02 9.11327
2.699999999999999969e-02 8.5785
2.999999999999999889e-02 8.02721
3.300000000000000155e-02 7.46916
3.599999999999999728e-02 6.91319
3.899999999999999994e-02 6.3671
4.200000000000000261e-02 5.83761
4.499999999999999833e-02 5.33026
4.800000000000000100e-02 4.85685
5.399999999999999939e-02 3.98749
5.999999999999999778e-02 3.24904
6.600000000000000311e-02 2.64164
7.199999999999999456e-02 2.15551
7.799999999999999989e-02 1.77496
8.400000000000000522e-02 1.48194
8.999999999999999667e-02 1.25868
9.600000000000000200e-02 1.09951
1.079999999999999988e-01 0.86822
1.199999999999999956e-01 0.732483
1.320000000000000062e-01 0.653476
1.439999999999999891e-01 0.612346
1.559999999999999998e-01 0.598489
1.680000000000000104e-01 0.602931
1.799999999999999933e-01 0.615976
1.920000000000000040e-01 0.624876
2.159999999999999976e-01 0.607686
2.399999999999999911e-01 0.519668
2.640000000000000124e-01 0.379211
2.879999999999999782e-01 0.232883
3.119999999999999996e-01 0.120121
3.360000000000000209e-01 0.055653
3.599999999999999867e-01 0.0329137
3.840000000000000080e-01 0.0381291
4.319999999999999951e-01 0.0568877
4.799999999999999822e-01 0.0525284
5.280000000000000249e-01 0.025947
5.759999999999999565e-01 0.00887921
6.239999999999999991e-01 0.00829217
6.720000000000000417e-01 0.0119648
7.199999999999999734e-01 0.0126697
7.680000000000000160e-01 0.00922907
8.639999999999999902e-01 0.00440132
9.599999999999999645e-01 0.00301025
1.056000000000000050e+00 0.00336463
1.151999999999999913e+00 0.00261276
1.247999999999999998e+00 0.000324552
1.344000000000000083e+00 -0.000643201
1.439999999999999947e+00 0.000431502
1.536000000000000032e+00 -0.000760441
1.727999999999999980e+00 -0.00105377
1.919999999999999929e+00 -0.00244263
2.112000000000000099e+00 -0.00231233
2.303999999999999826e+00 -0.00228835
2.495999999999999996e+00 -0.00167683
2.688000000000000167e+00 -0.00203171
2.879999999999999893e+00 -0.00126004
3.072000000000000064e+00 0.000167869
3.455999999999999961e+00 -0.00100861
3.839999999999999858e+00 -0.000315804
4.224000000000000199e+00 0.000746499
4.607999999999999652e+00 0.000240328
4.991999999999999993e+00 -0.00267784
5.376000000000000334e+00 0.000182992
5.759999999999999787e+00 -0.000421024
6.144000000000000128e+00 0.000335698
6.911999999999999922e+00 -0.00168834
7.679999999999999716e+00 -0.000613068
8.448000000000000398e+00 -0.00140532
9.215999999999999304e+00 -0.00122419
9.983999999999999986e+00 -0.00116506
1.075200000000000067e+01 -0.000833679
1.151999999999999957e+01 -0.000735804
1.228800000000000026e+01 -0.000603933
1.382399999999999984e+01 0.00038316
1.535999999999999943e+01 0.000498026
1.689600000000000080e+01 0.00069317
1.843199999999999861e+01 -0.000308451
1.996799999999999997e+01 0.000205479
2.150400000000000134e+01 0.00122503
2.303999999999999915e+01 0.000565514
2.457600000000000051e+01 0.000105787
2.764799999999999969e+01 -0.0003976
3.071999999999999886e+01 -8.12052e-05
3.379200000000000159e+01 -0.000380623
3.686399999999999721e+01 0.000483265
3.993599999999999994e+01 0.000134296
4.300800000000000267e+01 -0.000303114
4.607999999999999829e+01 -0.000503684
4.915200000000000102e+01 0.000152552
5.529599999999999937e+01 0.000111489
6.143999999999999773e+01 0.000251288
6.758400000000000318e+01 0.000158483
7.372799999999999443e+01 -0.000362678
7.987199999999999989e+01 0.000104259
8.601600000000000534e+01 -0.000364591
9.215999999999999659e+01 5.89734e-05
9.830400000000000205e+01 4.10174e-05
1.105919999999999987e+02 0.000104039
1.228799999999999955e+02 0.000122078
1.351680000000000064e+02 0.000149838
1.474559999999999889e+02 -0.000158637
1.597439999999999998e+02 -3.61224e-05
1.720320000000000107e+02 0.000213043
1.843199999999999932e+02 -0.000136153
1.966080000000000041e+02 9.71185e-05
2.211839999999999975e+02 0.00025093
2.457599999999999909e+02 7.34234e-05
2.703360000000000127e+02 0.000243096
2.949119999999999777e+02 -0.000128721
3.194879999999999995e+02 -2.31873e-05
3.440640000000000214e+02 -0.000138836
3.686399999999999864e+02 -0.000211016
3.932160000000000082e+02 -0.000117159
4.423679999999999950e+02 4.35786e-06
4.915199999999999818e+02 -2.84343e-05
5.406720000000000255e+02 9.01559e-05
5.898239999999999554e+02 3.11964e-08
6.389759999999999991e+02 -8.11406e-05
6.881280000000000427e+02 9.36346e-05
7.372799999999999727e+02 -0.000164675
7.864320000000000164e+02 4.9254e-05
8.847359999999999900e+02 -0.000143737
9.830399999999999636e+02 4.7078e-05
1.081339999999999918e+03 -2.10724e-06
1.179650000000000091e+03 -7.60416e-05
1.277950000000000045e+03 -9.1787e-06
1.376259999999999991e+03 0.000100688
1.474559999999999945e+03 1.3201e-05
1.572859999999999900e+03 -4.99802e-05
1.769470000000000027e+03 -3.83194e-05
1.966079999999999927e+03 -0.000100499
2.162690000000000055e+03 -1.73317e-05
2.359300000000000182e+03 5.91032e-06
2.555900000000000091e+03 4.54298e-05
2.752510000000000218e+03 -6.03028e-05
2.949119999999999891e+03 -0.000118882
3.145730000000000018e+03 -9.7175e-05
3.538940000000000055e+03 -2.19947e-05
3.932159999999999854e+03 1.75827e-05
4.325380000000000109e+03 -9.74868e-06
4.718590000000000146e+03 3.07855e-05
5.111810000000000400e+03 -1.24543e-05
5.505020000000000437e+03 1.32687e-06
5.898239999999999782e+03 7.98737e-07
6.291460000000000036e+03 4.23654e-05
7.077890000000000327e+03 -2.40244e-06
7.864319999999999709e+03 6.60067e-06
8.650750000000000000e+03 9.96102e-06
9.437180000000000291e+03 8.70835e-06
1.022360000000000036e+04 1.73414e-05
1.101000000000000000e+04 -4.53857e-06
1.179650000000000000e+04 -4.93927e-05
1.258289999999999964e+04 -1.27903e-05
1.415579999999999927e+04 3.51413e-06
