0.000000000000000000e+00 1.156069572500000042e+01 9.437941307499999311e+03 9.452134894999999233e+03
3.000000000000000062e-03 1.151611597500000173e+01 9.437896817500000907e+03 9.452039960000000065e+03
6.000000000000000125e-03 1.138380469999999889e+01 9.437764747500001249e+03 9.451758117499999571e+03
8.999999999999999320e-03 1.116785080000000008e+01 9.437549044999999751e+03 9.451297702500000014e+03
1.200000000000000025e-02 1.087467147500000131e+01 9.437255892499999391e+03 9.450671817499998724e+03
1.499999999999999944e-02 1.051257182499999843e+01 9.436893335000000661e+03 9.449897469999999885e+03
1.799999999999999864e-02 1.009123513750000001e+01 9.436470825000000332e+03 9.448994604999999865e+03
2.100000000000000130e-02 9.621200825000000734e+00 9.435998739999999088e+03 9.447985087499999281e+03
2.400000000000000050e-02 9.113375795000001389e+00 9.435487924999999450e+03 9.446891724999999497e+03
2.699999999999999969e-02 8.578606049999999428e+00 9.434949287499999627e+03 9.445737372499999765e+03
2.999999999999999889e-02 8.027323562499999454e+00 9.434393414999998640e+03 9.444544200000000274e+03
3.300000000000000155e-02 7.469270364999999856e+00 9.433830289999999877e+03 9.443333094999999958e+03
3.599999999999999728e-02 6.913295192499999686e+00 9.433269050000000789e+03 9.442123187500001222e+03
3.899999999999999994e-02 6.367213914999999780e+00 9.432717857499999809e+03 9.440931537500000559e+03
4.200000000000000261e-02 5.837724247500000629e+00 9.432183730000000651e+03 9.439772892500001035e+03
4.499999999999999833e-02 5.330366015000000957e+00 9.431672537500000544e+03 9.438659599999999045e+03
4.800000000000000100e-02 4.856961512499999856e+00 9.431196719999999914e+03 9.437617257500000051e+03
5.399999999999999939e-02 3.987604527500000273e+00 9.430326214999999138e+03 9.435696860000000015e+03
5.999999999999999778e-02 3.249149834999999875e+00 9.429593344999999317e+03 9.434057170000000042e+03
6.600000000000000311e-02 2.641751407500000148e+00 9.428998807500000112e+03 9.432702182500001072e+03
7.199999999999999456e-02 2.155620747499999990e+00 9.428532487500000570e+03 9.431613590000000841e+03
7.799999999999999989e-02 1.775069954999999755e+00 9.428177620000000388e+03 9.430759247500000129e+03
8.400000000000000522e-02 1.482052207499999996e+00 9.427914650000000620e+03 9.430100857500001439e+03
8.999999999999999667e-02 1.258793322500000089e+00 9.427724220000000059e+03 9.429599930000000313e+03
9.600000000000000200e-02 1.099616590000000116e+00 9.427599422499999491e+03 9.429245087499999499e+03
1.079999999999999988e-01 8.683294667500000008e-01 9.427437710000000152e+03 9.428736832500000673e+03
1.199999999999999956e-01 7.325928332500000195e-01 9.427372719999999390e+03 9.428454369999999471e+03
1.320000000000000062e-01 6.535856479999999635e-01 9.427368412499999977e+03 9.428312640000000101e+03
1.439999999999999891e-01 6.124556539999999050e-01 9.427409292500000447e+03 9.428270179999999527e+03
