1.783364452739137165e-05 1.422540372919004525e+01
2.136548308856212695e-05 2.152740715359120571e+01
2.559677955375326230e-05 1.237530965545172990e+01
3.066605706070808129e-05 1.117848569724691288e+01
3.673927236337478215e-05 2.599960009186266419e+01
4.401524888309428025e-05 4.074836108515563993e+00
5.273218574062059995e-05 6.320127701676138798e+01
6.317545586005619612e-05 3.835038859452681237e+01
7.568694843709958882e-05 6.219168848878862832e+01
9.067626162302277646e-05 4.374781338408964615e+01
1.086341118476983703e-04 1.644398018025399821e+01
1.301483987727815751e-04 2.312140850731572073e+01
1.559234518055101096e-04 4.284450873636572510e+01
1.868030882607348551e-04 1.433351667917343164e+01
2.237982380435905231e-04 1.929313140033459817e+01
2.681200392228388451e-04 1.906907788224898681e+01
3.212194879695813837e-04 1.468028276400336729e+01
3.848349409112377262e-04 2.038152416780315690e+01
4.610490250211105056e-04 1.638927397310375866e+01
5.523568181454331779e-04 1.446027011198084367e+01
6.617475322451373595e-04 1.345709235234351020e+01
7.928023734781332972e-04 1.614950218058512732e+01
9.498117828412663702e-04 1.248894983656064106e+01
1.137915895567115452e-03 1.767463694987095479e+01
1.363272817600649301e-03 1.577161640382086816e+01
1.633260228149434551e-03 1.378162162918691713e+01
1.956716908321835553e-03 1.291532405475082790e+01
2.344232102958094654e-03 1.332948260460445056e+01
2.808492188710344766e-03 1.058605327740108315e+01
3.364695997505505291e-03 1.021193728464808004e+01
4.031052392147918551e-03 1.000167420138695817e+01
4.829376383568766834e-03 8.842868060533419339e+00
5.785803305261514803e-03 8.233918824756148780e+00
6.931644425369398385e-03 7.362123812599227435e+00
8.304412007242075594e-03 6.802240957974344582e+00
9.949047376640537260e-03 6.040519860042580902e+00
1.191939219975077582e-02 5.230444157202105870e+00
1.427995113834232450e-02 5.068791990023370886e+00
1.710800358744030483e-02 4.396225303838109610e+00
2.049613362905708044e-02 3.937236254558807325e+00
2.455526102698339305e-02 3.409912119949908949e+00
2.941827249059695074e-02 3.002927593311775833e+00
3.524437208710595043e-02 2.651021656614028554e+00
4.222429322494752890e-02 2.413871004453068903e+00
5.058654283696582821e-02 2.157329993579643279e+00
6.060488218389501608e-02 1.861232648713224469e+00
7.260728918284178879e-02 1.702465382414978468e+00
8.698669566726323354e-02 1.530982941862879976e+00
1.042138510922011874e-01 1.369527382560300044e+00
1.248527338135775461e-01 1.246370954071137627e+00
1.495790144721999004e-01 1.103299365472399929e+00
1.792021759321816288e-01 1.008314909891648403e+00
2.146920139308514941e-01 9.361151360906481145e-01
2.572103860118786778e-01 8.545331066704944245e-01
3.081492481303358955e-01 7.911211239581741328e-01
3.691762241626821428e-01 7.438561234469471817e-01
4.422892001650091109e-01 6.982358011421844202e-01
5.298817306728854648e-01 6.653137934669756115e-01
6.348213982980841497e-01 6.579997830277271031e-01
7.605436919392877249e-01 6.605862937705053728e-01
9.111644769684296152e-01 6.737580756503103174e-01
1.091614739413848678e+00 6.960118949050265735e-01
1.307802015361988701e+00 7.334202494429497010e-01
1.566803790413518138e+00 7.412581981772737860e-01
1.877099200657428302e+00 7.123177269144356227e-01
2.248846620532375162e+00 6.593271597940940643e-01
2.694216225177998414e+00 6.110766216994697464e-01
3.227788414620279767e+00 5.690497241166483366e-01
3.867031143303493401e+00 5.339405281909612722e-01
4.632871781664883670e+00 4.991190939571917284e-01
5.550382231215015061e+00 4.657831975100534816e-01
6.649599722251863909e+00 4.434745241496965695e-01
7.966510165281469824e+00 4.349687327519635160e-01
9.544226248860709916e+00 4.496933694913409219e-01
1.143439885213818208e+01 5.676628557304530531e-01
1.369890797856829856e+01 9.433570220615539181e-01
1.641188856816823005e+01 1.685193130097373926e+00
1.966215750885866242e+01 2.286657914980416706e+00
2.355612130178607799e+01 2.279478033975529172e+00
2.822125957105455996e+01 2.156745279683971450e+00
3.381029846014812534e+01 1.723307877936844923e+00
4.050621054266346022e+01 1.078051896385915809e+00
4.852820493319574524e+01 7.391224676066880939e-01
5.813890370114581430e+01 5.789296844245329643e-01
6.965293952711030556e+01 4.611046625496785234e-01
8.344725606980564692e+01 3.613023257835238367e-01
9.997344825439016347e+01 2.889396076109934097e-01
1.197725464754935416e+02 2.361988617723210782e-01
1.434927287165400287e+02 1.990299180782048316e-01
1.719105404403459829e+02 1.605885226331025539e-01
2.059563169425278772e+02 1.336825836307847515e-01
2.467446404384391201e+02 1.126160018377624916e-01
2.956108289802248805e+02 9.584384593304874633e-02
3.541546517691353984e+02 7.710036493869834584e-02
4.242927020041872765e+02 6.393114285632756078e-02
5.083211418365539203e+02 5.583906951259678259e-02
6.089908735584803026e+02 4.495765131180389645e-02
7.295975979625329728e+02 3.720202479117080269e-02
8.740897081794768155e+02 3.112655080333603941e-02
1.047197551196597942e+03 2.604215211813263806e-02
