0 2.72713516e+01  9.65570162e+02  9.94860513e+02
0.006 2.69778660e+01  9.65324261e+02  9.94310742e+02
0.012 2.61092422e+01  9.64595932e+02  9.92682887e+02
0.018 2.46997315e+01  9.63411985e+02  9.90038623e+02
0.024 2.28033454e+01  9.61814373e+02  9.86474859e+02
0.03 2.04900134e+01  9.59857078e+02  9.82116766e+02
0.036 1.78409199e+01  9.57602377e+02  9.77109370e+02
0.042 1.49435571e+01  9.55116980e+02  9.71608716e+02
0.048 1.18869986e+01  9.52468466e+02  9.65773542e+02
0.054 8.75779248e+00  9.49722345e+02  9.59758191e+02
0.06 5.63673022e+00  9.46939932e+02  9.53707202e+02
0.066 2.59659857e+00  9.44177082e+02  9.47751737e+02
0.072 -2.99114315e-01  9.41483681e+02  9.42007723e+02
0.078 -2.99668807e+00  9.38903734e+02  9.36575401e+02
0.084 -5.45200722e+00  9.36475797e+02  9.31539872e+02
0.09 -7.62998413e+00  9.34233555e+02  9.26972186e+02
0.096 -9.42288183e+00  9.32266388e+02  9.23073717e+02
0.108 -1.21822751e+01  9.28963452e+02  9.16758579e+02
0.12 -1.35827530e+01  9.26764635e+02  9.12951653e+02
0.132 -1.36428124e+01  9.25743999e+02  9.11714219e+02
0.144 -1.24738902e+01  9.25882906e+02  9.12916962e+02
0.156 -1.02790534e+01  9.27061613e+02  9.16234068e+02
0.168 -7.34418338e+00  9.29068277e+02  9.21162816e+02
0.18 -4.01466848e+00  9.31627385e+02  9.27077048e+02
0.192 -7.34776597e-01  9.34435179e+02  9.33231761e+02
0.216 4.67128736e+00  9.39672091e+02  9.44077583e+02
0.24 7.33805264e+00  9.43428840e+02  9.50781729e+02
0.264 7.23531147e+00  9.45212421e+02  9.52753290e+02
0.288 5.45398027e+00  9.45266375e+02  9.51250713e+02
0.312 3.25813008e+00  9.44202958e+02  9.48104200e+02
0.336 1.45419108e+00  9.42675237e+02  9.44770040e+02
0.36 2.73246906e-01  9.41107381e+02  9.41925144e+02
0.384 -3.56441152e-01  9.39697375e+02  9.39714293e+02
0.432 -1.13849613e+00  9.37441440e+02  9.36300984e+02
0.48 -1.35039950e+00  9.36574030e+02  9.34983377e+02
0.528 -6.34845520e-01  9.37414861e+02  9.36569408e+02
0.576 6.22997369e-01  9.39115381e+02  9.39745159e+02
0.624 1.25142303e+00  9.40311830e+02  9.41789336e+02
0.672 9.88244198e-01  9.40415015e+02  9.41697047e+02
0.72 2.62726035e-01  9.39591443e+02  9.40057118e+02
0.768 -1.95592091e-01  9.38654698e+02  9.38530582e+02
0.864 -9.41606662e-03  9.38429334e+02  9.38424846e+02
0.96 2.48582182e-01  9.39057606e+02  9.39420107e+02
1.056 1.13433618e-01  9.38916925e+02  9.39149344e+02
1.152 9.39910883e-02  9.38730787e+02  9.38899860e+02
1.248 1.98268677e-02  9.38660826e+02  9.38761494e+02
1.344 9.65142991e-02  9.38771836e+02  9.38967005e+02
1.44 8.13491900e-02  9.38744671e+02  9.38901590e+02
1.536 5.54781761e-02  9.38693906e+02  9.38825747e+02
1.728 5.78643427e-02  9.38681443e+02  9.38808927e+02
1.92 6.02229054e-02  9.38666022e+02  9.38789921e+02
