1.783364452739137165e-05 1.654546653851239668e+00
2.136548308856212695e-05 2.402088933533739645e+00
2.559677955375326230e-05 2.261777005711324673e+00
3.066605706070808129e-05 9.369598605257474233e-01
3.673927236337478215e-05 9.514948488159180595e-01
4.401524888309428025e-05 1.551848702045849127e+00
5.273218574062059995e-05 5.173729326601048673e-01
6.317545586005619612e-05 2.054865311373822223e+00
7.568694843709958882e-05 1.883260846553349854e-01
9.067626162302277646e-05 1.311810729687660215e+00
1.086341118476983703e-04 4.076515624335944610e-01
1.301483987727815751e-04 6.793328012981384445e-01
1.559234518055101096e-04 1.374094419970923964e+00
1.868030882607348551e-04 7.998531440647176360e-01
2.237982380435905231e-04 1.070216913511680801e+00
2.681200392228388451e-04 1.204925329677812185e+00
3.212194879695813837e-04 4.152947918431266205e-01
3.848349409112377262e-04 5.393346764185491526e-01
4.610490250211105056e-04 6.805427089351292480e-01
5.523568181454331779e-04 7.437201086642974968e-01
6.617475322451373595e-04 7.213112100583092268e-01
7.928023734781332972e-04 8.770391107180897095e-01
9.498117828412663702e-04 7.173618622362027963e-01
1.137915895567115452e-03 6.436569829825177225e-01
1.363272817600649301e-03 5.594977798093653254e-01
1.633260228149434551e-03 6.444564686713091239e-01
1.956716908321835553e-03 6.536912187694414733e-01
2.344232102958094654e-03 5.901568447751327495e-01
2.808492188710344766e-03 7.664314834366675599e-01
3.364695997505505291e-03 6.807751201862534129e-01
4.031052392147918551e-03 6.699197171289350550e-01
4.829376383568766834e-03 6.278163042562394658e-01
5.785803305261514803e-03 6.457025752147744768e-01
6.931644425369398385e-03 7.114624794222174087e-01
8.304412007242075594e-03 6.666344368227941075e-01
9.949047376640537260e-03 6.790746445187824110e-01
1.191939219975077582e-02 7.029623667824447253e-01
1.427995113834232450e-02 6.915767227334936873e-01
1.710800358744030483e-02 6.544126736226372199e-01
2.049613362905708044e-02 7.248451603094693274e-01
2.455526102698339305e-02 6.989054674128820643e-01
2.941827249059695074e-02 7.091708764847353130e-01
3.524437208710595043e-02 7.271883327162297350e-01
4.222429322494752890e-02 6.778372086216671866e-01
5.058654283696582821e-02 6.798130299189102388e-01
6.060488218389501608e-02 7.151204020743109346e-01
7.260728918284178879e-02 6.973333574739882801e-01
8.698669566726323354e-02 7.008436435586476998e-01
1.042138510922011874e-01 6.902637940726030763e-01
1.248527338135775461e-01 6.822413397753905873e-01
1.495790144721999004e-01 6.877429264626453431e-01
1.792021759321816288e-01 7.001740236129869732e-01
2.146920139308514941e-01 6.941889368556436457e-01
2.572103860118786778e-01 6.800895741292199981e-01
3.081492481303358955e-01 7.076919593785397922e-01
3.691762241626821428e-01 7.045775495731605442e-01
4.422892001650091109e-01 6.981752097745543839e-01
5.298817306728854648e-01 7.044202948001055953e-01
6.348213982980841497e-01 7.057048191528488834e-01
7.605436919392877249e-01 7.069417931995533033e-01
9.111644769684296152e-01 7.069019487941655688e-01
1.091614739413848678e+00 7.076295584031374597e-01
1.307802015361988701e+00 6.996700245305434995e-01
1.566803790413518138e+00 7.006592991940496784e-01
1.877099200657428302e+00 6.961552239892142557e-01
2.248846620532375162e+00 6.897930919670649530e-01
2.694216225177998414e+00 6.865788969056082491e-01
3.227788414620279767e+00 6.780971119436094430e-01
3.867031143303493401e+00 6.664534956428154189e-01
4.632871781664883670e+00 6.542941165808376924e-01
5.550382231215015061e+00 6.357804812920032633e-01
6.649599722251863909e+00 6.170568739448745177e-01
7.966510165281469824e+00 5.939832139924623444e-01
9.544226248860709916e+00 5.654889471956446867e-01
1.143439885213818208e+01 5.355906448399048170e-01
1.369890797856829856e+01 5.055902245060032163e-01
1.641188856816823005e+01 4.835370983843870207e-01
1.966215750885866242e+01 4.787748854184721847e-01
2.355612130178607799e+01 4.959655691389572851e-01
2.822125957105455996e+01 5.030969274375874933e-01
3.381029846014812534e+01 4.597316757262623899e-01
4.050621054266346022e+01 3.984064916733977557e-01
4.852820493319574524e+01 3.473208116630738806e-01
5.813890370114581430e+01 2.961012690119110280e-01
6.965293952711030556e+01 2.416072310675821400e-01
8.344725606980564692e+01 1.909977618020410051e-01
9.997344825439016347e+01 1.497763741344706467e-01
1.197725464754935416e+02 1.202696288664614338e-01
1.434927287165400287e+02 9.771256792371883770e-02
1.719105404403459829e+02 7.994150591984314214e-02
2.059563169425278772e+02 6.618980058018461565e-02
2.467446404384391201e+02 5.465462442795627346e-02
2.956108289802248805e+02 4.560862989010415480e-02
3.541546517691353984e+02 3.781126714087217761e-02
4.242927020041872765e+02 3.146013565778817134e-02
5.083211418365539203e+02 2.633104888821760636e-02
6.089908735584803026e+02 2.189604292657602175e-02
7.295975979625329728e+02 1.823462387664601461e-02
8.740897081794768155e+02 1.517905097197989363e-02
1.047197551196597942e+03 1.274439628247677793e-02
