0 1.33458984e+01  7.38161625e+03  7.39743492e+03
0.006 1.31320913e+01  7.38141489e+03  7.39699965e+03
0.012 1.25153224e+01  7.38083321e+03  7.39574210e+03
0.018 1.15626157e+01  7.37993213e+03  7.39379349e+03
0.024 1.03678671e+01  7.37879782e+03  7.39133906e+03
0.03 9.03439640e+00  7.37752644e+03  7.38858495e+03
0.036 7.66037580e+00  7.37621076e+03  7.38572956e+03
0.042 6.32905754e+00  7.37493060e+03  7.38294356e+03
0.048 5.10354202e+00  7.37374732e+03  7.38035849e+03
0.054 4.02507526e+00  7.37270172e+03  7.37806250e+03
0.06 3.11400253e+00  7.37181469e+03  7.37610165e+03
0.066 2.37276823e+00  7.37108981e+03  7.37448543e+03
0.072 1.79032128e+00  7.37051747e+03  7.37319528e+03
0.078 1.34707625e+00  7.37007952e+03  7.37219438e+03
0.084 1.01953978e+00  7.36975382e+03  7.37143700e+03
0.09 7.83965606e-01  7.36951789e+03  7.37087607e+03
0.096 6.31869028e-01  7.36936457e+03  7.37049769e+03
0.108 4.38079140e-01  7.36917116e+03  7.36999222e+03
0.12 3.60914275e-01  7.36910598e+03  7.36976785e+03
0.132 3.48495705e-01  7.36912521e+03  7.36971904e+03
0.144 3.77850615e-01  7.36920936e+03  7.36979567e+03
0.156 4.37546310e-01  7.36934519e+03  7.36996734e+03
0.168 5.17348118e-01  7.36951692e+03  7.37020366e+03
0.18 6.04433347e-01  7.36970468e+03  7.37046872e+03
0.192 6.78483097e-01  7.36988064e+03  7.37071230e+03
0.216 7.57239091e-01  7.37014925e+03  7.37104793e+03
0.24 6.96735016e-01  7.37023963e+03  7.37106210e+03
0.264 5.21429010e-01  7.37016214e+03  7.37078729e+03
0.288 3.09095035e-01  7.36999209e+03  7.37037993e+03
0.312 1.33672556e-01  7.36981263e+03  7.37000122e+03
0.336 2.94479659e-02  7.36967732e+03  7.36974315e+03
0.36 -7.27311569e-03  7.36960668e+03  7.36962561e+03
0.384 5.94151788e-03  7.36960735e+03  7.36963785e+03
0.432 5.29902826e-02  7.36966846e+03  7.36975029e+03
0.48 6.42486254e-02  7.36970248e+03  7.36979913e+03
0.528 3.47571618e-02  7.36965938e+03  7.36972496e+03
0.576 9.10018521e-03  7.36959507e+03  7.36963159e+03
0.624 6.08689280e-03  7.36955798e+03  7.36958571e+03
0.672 1.01558482e-02  7.36954226e+03  7.36956813e+03
0.72 9.95713618e-03  7.36952348e+03  7.36955006e+03
0.768 5.05328144e-03  7.36948970e+03  7.36951055e+03
0.864 7.68277975e-05  7.36943998e+03  7.36945078e+03
0.96 -1.35067802e-03  7.36939592e+03  7.36940619e+03
1.056 -2.42507745e-03  7.36935107e+03  7.36935581e+03
1.152 -3.99657464e-03  7.36930990e+03  7.36931395e+03
1.248 -3.51638648e-03  7.36927573e+03  7.36928159e+03
1.344 -3.46093752e-03  7.36924558e+03  7.36924742e+03
1.44 -4.07529790e-03  7.36920597e+03  7.36921057e+03
1.536 -1.50422085e-03  7.36917734e+03  7.36918388e+03
1.728 -1.83110541e-03  7.36911863e+03  7.36912477e+03
1.92 -2.20058096e-03  7.36907609e+03  7.36907895e+03
2.112 -2.88016051e-03  7.36902807e+03  7.36903069e+03
2.304 -2.25909860e-03  7.36899785e+03  7.36900244e+03
2.496 -4.34879012e-03  7.36896547e+03  7.36896966e+03
2.688 -4.59321578e-03  7.36893418e+03  7.36893395e+03
2.88 -4.42180579e-03  7.36890849e+03  7.36890854e+03
3.072 -4.31057697e-03  7.36889306e+03  7.36889176e+03
3.456 -3.93811123e-03  7.36885659e+03  7.36885997e+03
3.84 -4.54627156e-04  7.36882611e+03  7.36883183e+03
4.224 -1.43689906e-03  7.36880749e+03  7.36880956e+03
4.608 -2.22212227e-03  7.36879078e+03  7.36878930e+03
4.992 -1.19340674e-03  7.36877660e+03  7.36877066e+03
5.376 4.16637557e-04  7.36876782e+03  7.36876931e+03
5.76 -2.36044691e-03  7.36875921e+03  7.36876194e+03
6.144 -8.94717135e-04  7.36875121e+03  7.36875285e+03
6.912 4.63564213e-04  7.36874426e+03  7.36874617e+03
7.68 1.47368991e-04  7.36874128e+03  7.36874453e+03
8.448 -8.95468326e-04  7.36874109e+03  7.36873913e+03
9.216 9.03475248e-05  7.36873916e+03  7.36874110e+03
9.984 -1.19178566e-03  7.36873239e+03  7.36873366e+03
10.752 1.78351741e-04  7.36872992e+03  7.36873136e+03
11.52 -5.21583799e-04  7.36872929e+03  7.36872799e+03
12.288 3.25248610e-04  7.36872810e+03  7.36872846e+03
13.824 6.52590488e-04  7.36872651e+03  7.36872782e+03
15.36 3.63430433e-04  7.36872906e+03  7.36873017e+03
16.896 1.42752945e-03  7.36872719e+03  7.36872892e+03
18.432 -2.44579930e-04  7.36872651e+03  7.36872572e+03
19.968 -1.07644830e-04  7.36872587e+03  7.36872665e+03
21.504 7.65689863e-05  7.36873051e+03  7.36873256e+03
23.04 -4.01354858e-04  7.36872833e+03  7.36872739e+03
24.576 1.78013365e-04  7.36873099e+03  7.36873194e+03
27.648 -3.35495034e-04  7.36873397e+03  7.36873511e+03
30.72 -4.27013176e-04  7.36872897e+03  7.36872717e+03
33.792 1.95016776e-04  7.36872753e+03  7.36872722e+03
36.864 3.13290508e-04  7.36873103e+03  7.36873075e+03
39.936 8.12826818e-04  7.36873035e+03  7.36873201e+03
43.008 -1.65797047e-03  7.36873183e+03  7.36872822e+03
46.08 -6.16730408e-04  7.36873350e+03  7.36873188e+03
49.152 -7.28712249e-04  7.36872959e+03  7.36872845e+03
55.296 -5.11962180e-04  7.36873172e+03  7.36873113e+03
