0.000000000000000000e+00 1.492347477500000075e+01 1.045518180000000029e+04 1.047312122499999896e+04
6.000000000000000125e-03 1.463548175000000029e+01 1.045491027500000018e+04 1.047253194999999869e+04
1.200000000000000025e-02 1.381537917500000034e+01 1.045413554999999906e+04 1.047085000000000036e+04
1.799999999999999864e-02 1.257862749999999963e+01 1.045296310000000085e+04 1.046830277500000011e+04
2.400000000000000050e-02 1.107733182500000169e+01 1.045153460000000086e+04 1.046519369999999981e+04
2.999999999999999889e-02 9.465893017499999118e+00 1.044999690000000192e+04 1.046183617500000037e+04
3.599999999999999728e-02 7.877527787500000045e+00 1.044847932500000024e+04 1.045850549999999930e+04
4.200000000000000261e-02 6.412377357499999597e+00 1.044708090000000084e+04 1.045541272500000014e+04
4.800000000000000100e-02 5.133960884999999585e+00 1.044586557499999799e+04 1.045269529999999941e+04
5.399999999999999939e-02 4.071141932500000671e+00 1.044486334999999963e+04 1.045041979999999967e+04
5.999999999999999778e-02 3.224073580000000216e+00 1.044407597499999974e+04 1.044859320000000116e+04
6.600000000000000311e-02 2.572721870000000077e+00 1.044348449999999866e+04 1.044717932500000097e+04
7.199999999999999456e-02 2.085983792499999545e+00 1.044305822500000068e+04 1.044611722499999996e+04
7.799999999999999989e-02 1.729458712500000050e+00 1.044276250000000073e+04 1.044533710000000065e+04
8.400000000000000522e-02 1.470819252499999896e+00 1.044256460000000152e+04 1.044477195000000029e+04
8.999999999999999667e-02 1.282732329999999976e+00 1.044243657499999972e+04 1.044436437500000102e+04
9.600000000000000200e-02 1.152284382499999982e+00 1.044236514999999963e+04 1.044408872500000143e+04
1.079999999999999988e-01 9.605190532499999767e-01 1.044228989999999976e+04 1.044370199999999932e+04
1.199999999999999956e-01 8.386592074999998925e-01 1.044228384999999980e+04 1.044348902499999895e+04
1.320000000000000062e-01 7.566014187499999766e-01 1.044231857500000115e+04 1.044338069999999971e+04
1.439999999999999891e-01 7.027344717499999227e-01 1.044238169999999991e+04 1.044334552500000063e+04
1.559999999999999998e-01 6.697994934999998984e-01 1.044246327500000007e+04 1.044336139999999978e+04
1.680000000000000104e-01 6.499215600000000093e-01 1.044255222499999945e+04 1.044340574999999990e+04
1.799999999999999933e-01 6.344951110000001115e-01 1.044263754999999946e+04 1.044345624999999927e+04
1.920000000000000040e-01 6.135363775000000075e-01 1.044270479999999952e+04 1.044348707499999909e+04
2.159999999999999976e-01 5.464858622499999541e-01 1.044278652499999953e+04 1.044347477499999877e+04
2.399999999999999911e-01 4.398114814999999900e-01 1.044278417500000069e+04 1.044334180000000015e+04
2.640000000000000124e-01 3.158892007499999877e-01 1.044272357499999998e+04 1.044313529999999992e+04
2.879999999999999782e-01 2.046310982499999764e-01 1.044264235000000008e+04 1.044292327499999919e+04
3.119999999999999996e-01 1.243215297499999927e-01 1.044256992499999978e+04 1.044275380000000041e+04
3.360000000000000209e-01 7.736074870000000936e-02 1.044252037500000006e+04 1.044264332499999909e+04
3.599999999999999867e-01 5.581611727500000036e-02 1.044249424999999974e+04 1.044258525000000009e+04
3.840000000000000080e-01 5.020977825000000339e-02 1.044248567499999990e+04 1.044256497499999932e+04
4.319999999999999951e-01 4.513771252499999831e-02 1.044247574999999961e+04 1.044254277499999989e+04
4.799999999999999822e-01 3.540608155000000284e-02 1.044245110000000022e+04 1.044250467500000013e+04
5.280000000000000249e-01 2.407262475000000040e-02 1.044240699999999924e+04 1.044244837499999994e+04
5.759999999999999565e-01 1.665479845000000098e-02 1.044236572499999966e+04 1.044239837500000067e+04
6.239999999999999991e-01 1.079401335499999975e-02 1.044232855000000018e+04 1.044235334999999941e+04
6.720000000000000417e-01 7.604051385000000322e-03 1.044229017500000009e+04 1.044231084999999985e+04
7.199999999999999734e-01 6.186170359999999813e-03 1.044225552500000049e+04 1.044227317500000026e+04
7.680000000000000160e-01 2.968029038250000022e-03 1.044222424999999930e+04 1.044223800000000119e+04
8.639999999999999902e-01 9.857743889999999887e-04 1.044216194999999971e+04 1.044217242500000066e+04
9.599999999999999645e-01 -1.584603845000000059e-04 1.044209917500000120e+04 1.044210922500000015e+04
1.056000000000000050e+00 -9.374177125000000398e-04 1.044204222500000105e+04 1.044204782499999965e+04
1.151999999999999913e+00 -3.140864460000000052e-03 1.044199049999999988e+04 1.044199405000000115e+04
1.247999999999999998e+00 -3.481283927499999927e-03 1.044193917499999952e+04 1.044194207500000084e+04
1.344000000000000083e+00 -2.837503613250000160e-03 1.044189344999999958e+04 1.044189919999999984e+04
1.439999999999999947e+00 -3.728321116499999904e-03 1.044185007500000029e+04 1.044185642499999994e+04
1.536000000000000032e+00 -4.458666745000000077e-03 1.044181060000000070e+04 1.044181502499999988e+04
1.727999999999999980e+00 -3.143818853999999670e-03 1.044173449999999866e+04 1.044174187499999971e+04
1.919999999999999929e+00 -2.574024482500000301e-03 1.044167132499999934e+04 1.044167619999999806e+04
2.112000000000000099e+00 -3.512591380000000020e-03 1.044161629999999968e+04 1.044161897499999941e+04
2.303999999999999826e+00 -2.403506166249999576e-03 1.044156542500000069e+04 1.044156804999999986e+04
2.495999999999999996e+00 -2.025312240499999722e-03 1.044152609999999913e+04 1.044152709999999934e+04
