6.000000000000000125e-03 8.867499055727899593e-02 8.308632932206092003e-02 1.897666705343854232e-01
1.200000000000000025e-02 1.740256943145579993e-01 1.630339086441181251e-01 3.727196660687750462e-01
1.799999999999999864e-02 2.532058353218369362e-01 2.371399629661773145e-01 5.429851366031689386e-01
2.400000000000000050e-02 3.241718342791159446e-01 3.034431672882419440e-01 6.962817071375612121e-01
2.999999999999999889e-02 3.857996297888949266e-01 3.608477716103097310e-01 8.301784776719541847e-01
3.599999999999999728e-02 4.378280131861738700e-01 4.090865509323756699e-01 9.440106482063456150e-01
4.200000000000000261e-02 4.806958496034529071e-01 4.485773302544384666e-01 1.038572468740736499e+00
4.800000000000000100e-02 5.153329853132319061e-01 4.802268595764944137e-01 1.115703689275127530e+00
5.399999999999999939e-02 5.429464147480108638e-01 5.052237388985467703e-01 1.177856134809517119e+00
5.999999999999999778e-02 5.648301822677898043e-01 5.248518182206043381e-01 1.227702280343912156e+00
6.600000000000000311e-02 5.822186896000688394e-01 5.403433475426590027e-01 1.267827000878311017e+00
7.199999999999999456e-02 5.961929275698477637e-01 5.527816268647164355e-01 1.300523796412706323e+00
7.799999999999999989e-02 6.076373760671267554e-01 5.630539061867800843e-01 1.327693916947100705e+00
8.400000000000000522e-02 6.172363309444057755e-01 5.718453105088463495e-01 1.350828212481496093e+00
8.999999999999999667e-02 6.254951066741847310e-01 5.796589398309095476e-01 1.371044333015892569e+00
9.600000000000000200e-02 6.327982777939636927e-01 5.868742191529671137e-01 1.389210778550292513e+00
1.079999999999999988e-01 6.454713403730216736e-01 6.004247277970824470e-01 1.421569419619082009e+00
1.199999999999999956e-01 6.562626519020796634e-01 6.134874364411988523e-01 1.450329860687856520e+00
1.320000000000000062e-01 6.658304576241376171e-01 6.267221950853235635e-01 1.477162501756633439e+00
1.439999999999999891e-01 6.745827149316955262e-01 6.405440537294488923e-01 1.503134142825420350e+00
1.559999999999999998e-01 6.828141606877534686e-01 6.552341123735677675e-01 1.528989983894207816e+00
1.680000000000000104e-01 6.907287289733115010e-01 6.709473210176838398e-01 1.555207174962990768e+00
1.799999999999999933e-01 6.984314709638694829e-01 6.877061796617962575e-01 1.581993466031770712e+00
1.920000000000000040e-01 7.059159018594274304e-01 7.053804883059091591e-01 1.609267707100545897e+00
2.159999999999999976e-01 7.198286526655434114e-01 7.425168055941356871e-01 1.664038489238090168e+00
2.399999999999999911e-01 7.316567047196593787e-01 7.806056228823762266e-01 1.717065971375647093e+00
2.640000000000000124e-01 7.407175968357753160e-01 8.179390401706222447e-01 1.766019753513217827e+00
2.879999999999999782e-01 7.469563243528912766e-01 8.535705574588609013e-01 1.809951235650776979e+00
3.119999999999999996e-01 7.508962398180072384e-01 8.873582747470972754e-01 1.849304717788342156e+00
3.360000000000000209e-01 7.533089110885231587e-01 9.196822920353333597e-01 1.885298799925906099e+00
3.599999999999999867e-01 7.548995174093391380e-01 9.510982093235688106e-01 1.919270282063466171e+00
3.840000000000000080e-01 7.561643120847550970e-01 9.820977266118025018e-01 1.952301564201029072e+00
4.319999999999999951e-01 7.584376197215869642e-01 1.043652761188266664e+00 2.017344728476150095e+00
4.799999999999999822e-01 7.603556386376189025e-01 1.104377995764738607e+00 2.080940692751290566e+00
5.280000000000000249e-01 7.617680954470508192e-01 1.163453230341201738e+00 2.142271057026432057e+00
5.759999999999999565e-01 7.627305214620827556e-01 1.220479464917651136e+00 2.201050221301586340e+00
6.239999999999999991e-01 7.633742608036346855e-01 1.275622899494122997e+00 2.257548785576728001e+00
6.720000000000000417e-01 7.638007822156265281e-01 1.328953134070605335e+00 2.311946749851849781e+00
7.199999999999999734e-01 7.641167153957384439e-01 1.380530768647095119e+00 2.364420514126992057e+00
7.680000000000000160e-01 7.643213840395283176e-01 1.430526203223565940e+00 2.415145878402166879e+00
8.639999999999999902e-01 7.644811023205001499e-01 1.526025472376470127e+00 2.511760606952535113e+00
9.599999999999999645e-01 7.644907491091799123e-01 1.615521141529465243e+00 2.602194135502853722e+00
1.056000000000000050e+00 7.644080826769876769e-01 1.699270010682525145e+00 2.686646864053123807e+00
1.151999999999999913e+00 7.641822608491715130e-01 1.777802479835521865e+00 2.765571192603441641e+00
1.247999999999999998e+00 7.638343334430353071e-01 1.851388548988445182e+00 2.839419521153816905e+00
1.344000000000000083e+00 7.635009673575431366e-01 1.920316218141353781e+00 2.908715049704129196e+00
1.439999999999999947e+00 7.631557434869788992e-01 1.984967087294298826e+00 2.973899378254398318e+00
1.536000000000000032e+00 7.627327037860907044e-01 2.045641156447298492e+00 3.035043306804669605e+00
1.727999999999999980e+00 7.619427366015142367e-01 2.155894094753141310e+00 3.146334363905189058e+00
1.919999999999999929e+00 7.613336950741378395e-01 2.252776633058853228e+00 3.244298221005534444e+00
2.112000000000000099e+00 7.606892513842654635e-01 2.338311971364663400e+00 3.330463678105850978e+00
2.303999999999999826e+00 7.600611774527530340e-01 2.413680909670602226e+00 3.406246735206339693e+00
2.495999999999999996e+00 7.595758823186326003e-01 2.480390647976488339e+00 3.473209792306821697e+00
2.688000000000000167e+00 7.589884290647122000e-01 2.539240386282388684e+00 3.531962449407438420e+00
2.879999999999999893e+00 7.582305926101198246e-01 2.590950124588274672e+00 3.583270306508231862e+00
3.072000000000000064e+00 7.575584068261593806e-01 2.636916662894134511e+00 3.628808563608967752e+00
3.455999999999999961e+00 7.562155543742384856e-01 2.714555339505841047e+00 3.706113877810131019e+00
3.839999999999999858e+00 7.547532658669736660e-01 2.775658016117584115e+00 3.766700792011048904e+00
4.224000000000000199e+00 7.536560201432288553e-01 2.823733492729432193e+00 3.814644506211800845e+00
4.607999999999999652e+00 7.533835010657720099e-01 2.862352969341274367e+00 3.854783420412743578e+00
4.991999999999999993e+00 7.535392353057871473e-01 2.893556445952915723e+00 3.887981534614053825e+00
5.376000000000000334e+00 7.534133260467510418e-01 2.918428722564541999e+00 3.914358848815144398e+00
5.759999999999999787e+00 7.531470661298429459e-01 2.938395399176461087e+00 3.935115363016084888e+00
6.144000000000000128e+00 7.527850496136820890e-01 2.954862875788418108e+00 3.951868677217222903e+00
6.911999999999999922e+00 7.524078125438883324e-01 2.979810629012241474e+00 3.977196105619369426e+00
7.679999999999999716e+00 7.525873587189266800e-01 2.996329582235954359e+00 3.993873934021395122e+00
8.448000000000000398e+00 7.524427761368449596e-01 3.008173335459727316e+00 4.005348562423548309e+00
9.215999999999999304e+00 7.522328325755952561e-01 3.018202688683235380e+00 4.014595990826085981e+00
9.983999999999999986e+00 7.521412854342335308e-01 3.027310441906974958e+00 4.023603419228400035e+00
1.075200000000000067e+01 7.516941126815758212e-01 3.035909395130296673e+00 4.032313247630548325e+00
1.151999999999999957e+01 7.512594702512060962e-01 3.044143548353753559e+00 4.040322276032938476e+00
1.228800000000000026e+01 7.509900923515243631e-01 3.052992101577754802e+00 4.049473704435107457e+00
1.382399999999999984e+01 7.507212692077769312e-01 3.072801208025488950e+00 4.070771761239217135e+00
1.535999999999999943e+01 7.504968718267814864e-01 3.091938314473435145e+00 4.090495418042586984e+00
1.689600000000000080e+01 7.502879988542340284e-01 3.111440220921944722e+00 4.109892674845820437e+00
1.843199999999999861e+01 7.507908922669473961e-01 3.134378927370246259e+00 4.133302731649661332e+00
1.996799999999999997e+01 7.508909690380736190e-01 3.158508033817812422e+00 4.157711188453426132e+00
2.150400000000000134e+01 7.505994307138590393e-01 3.180083540265626674e+00 4.178356445257263019e+00
2.303999999999999915e+01 7.505406477572283963e-01 3.196763046712792988e+00 4.194374502062043319e+00
2.457600000000000051e+01 7.502893315507418448e-01 3.212021753159529869e+00 4.210162158867055915e+00
