0.06 0.0102908
0.138 0.046422
0.24 0.112799
0.372 0.2123
0.542 0.350071
0.766 0.541026
1.054 0.796762
1.432 1.14363
1.92 1.60344
2.5580000000000003 2.22029
3.384 3.02918
4.46 4.10382
5.8580000000000005 5.51393
7.674 7.3359
10.038 9.72681
13.108 12.8487
17.1 16.8654
22.292 22.1278
29.038 28.9652
37.81 37.8429
49.212 49.3267
64.036 64.3207
83.308 83.8696
108.36 109.194
140.928 142.35
183.266 185.221
238.306 241.12
309.858 313.129
402.87600000000003 406.54
523.8 528.715
680.998 688.491
885.3580000000001 893.907
1151.026 1162.15
1496.394 1513.92
1945.372 1965.54
2529.044 2552.73
3287.8160000000003 3328.35
4274.222 4331
5556.548 5636.18
5556.7480000000005 5636.38
11113.496000000001 11279.6
16670.244 16909.7
22226.992000000002 22529.9
27783.74 28145.5
33340.488 33772.7
38897.236000000004 39410.1
44453.984000000004 45051.5
50010.732 50693.5
55567.48 56338.2
61124.228 61975.6
66680.976 67608.7
72237.724 73269.4
77794.47200000001 78916.2
83351.22 84556.7
88907.96800000001 90195.3
94464.716 95841
100021.464 101487
105578.212 107137
111134.96 112770
116691.708 118423
122248.456 124095
127805.204 129769
133361.952 135414
138918.7 141083
144475.448 146770
150032.196 152440
155588.94400000002 158151
161145.692 163826
166702.44 169479
172259.188 175145
177815.93600000002 180801
183372.684 186443
188929.432 192040
194486.18 197633
200042.928 203221
205599.676 208848
211156.424 214497
216713.172 220141
222269.92 225775
227826.668 231401
233383.416 236995
238940.16400000002 242521
244496.912 248004
250053.66 253474
255610.408 258908
261167.15600000002 264389
266723.904 269861
272280.652 275387
277837.4 280854
283394.148 286231
288950.896 291622
294507.64400000003 296973
300064.392 302363
305621.14 307726
311177.88800000004 313111
316734.636 318465
322291.384 323885
327848.132 329315
333404.88 334745
338961.628 340200
344518.376 345793
350075.124 351251
355631.87200000003 356685
361188.62 362019
366745.368 367487
372302.116 372973
377858.864 377891
383415.612 383156
388972.36 387717
394529.108 392681
