1.783364452739137165e-05 2.70505e-05
2.136548308856212695e-05 0.000332366
2.559677955375326230e-05 0.000152371
3.066605706070808129e-05 -0.000291571
3.673927236337478215e-05 0.000160476
4.401524888309428025e-05 0.00013004
5.273218574062059995e-05 -5.77277e-05
6.317545586005619612e-05 1.6775e-06
7.568694843709958882e-05 0.000338595
9.067626162302277646e-05 0.00021377
1.086341118476983703e-04 0.000195507
1.301483987727815751e-04 0.000386622
1.559234518055101096e-04 -0.000145425
1.868030882607348551e-04 0.000183019
2.237982380435905231e-04 0.000168857
2.681200392228388451e-04 0.000281798
3.212194879695813837e-04 0.000223233
3.848349409112377262e-04 0.000162981
4.610490250211105056e-04 0.000100563
5.523568181454331779e-04 0.00040215
6.617475322451373595e-04 0.000628172
7.928023734781332972e-04 0.000651177
9.498117828412663702e-04 0.000992784
1.137915895567115452e-03 0.000709687
1.363272817600649301e-03 0.000952788
1.633260228149434551e-03 0.00100957
1.956716908321835553e-03 0.00109486
2.344232102958094654e-03 0.0018528
2.808492188710344766e-03 0.00229942
3.364695997505505291e-03 0.00218973
4.031052392147918551e-03 0.00321578
4.829376383568766834e-03 0.00317116
5.785803305261514803e-03 0.00422744
6.931644425369398385e-03 0.0048715
8.304412007242075594e-03 0.00600362
9.949047376640537260e-03 0.00742247
1.191939219975077582e-02 0.00901603
1.427995113834232450e-02 0.0104881
1.710800358744030483e-02 0.0131977
2.049613362905708044e-02 0.0154639
2.455526102698339305e-02 0.0182636
2.941827249059695074e-02 0.0220028
3.524437208710595043e-02 0.0264338
4.222429322494752890e-02 0.0319863
5.058654283696582821e-02 0.0386005
6.060488218389501608e-02 0.0462387
7.260728918284178879e-02 0.0546725
8.698669566726323354e-02 0.0659623
1.042138510922011874e-01 0.078343
1.248527338135775461e-01 0.0942455
1.495790144721999004e-01 0.112321
1.792021759321816288e-01 0.134199
2.146920139308514941e-01 0.164081
2.572103860118786778e-01 0.194283
3.081492481303358955e-01 0.234238
3.691762241626821428e-01 0.281034
4.422892001650091109e-01 0.334548
5.298817306728854648e-01 0.404274
6.348213982980841497e-01 0.484372
7.605436919392877249e-01 0.582972
9.111644769684296152e-01 0.699071
1.091614739413848678e+00 0.835518
1.307802015361988701e+00 0.997084
1.566803790413518138e+00 1.18461
1.877099200657428302e+00 1.40919
2.248846620532375162e+00 1.67862
2.694216225177998414e+00 1.99915
3.227788414620279767e+00 2.34679
3.867031143303493401e+00 2.76163
4.632871781664883670e+00 3.22172
5.550382231215015061e+00 3.74844
6.649599722251863909e+00 4.30945
7.966510165281469824e+00 4.91272
9.544226248860709916e+00 5.53849
1.143439885213818208e+01 6.18096
1.369890797856829856e+01 6.86695
1.641188856816823005e+01 7.61806
1.966215750885866242e+01 8.53846
2.355612130178607799e+01 9.5755
2.822125957105455996e+01 10.2932
3.381029846014812534e+01 10.1429
4.050621054266346022e+01 9.30657
4.852820493319574524e+01 8.07834
5.813890370114581430e+01 6.25086
6.965293952711030556e+01 4.0285
8.344725606980564692e+01 2.0391
9.997344825439016347e+01 0.819023
1.197725464754935416e+02 0.289675
1.434927287165400287e+02 0.0928076
1.719105404403459829e+02 0.0465236
2.059563169425278772e+02 0.014204
2.467446404384391201e+02 0.00686784
2.956108289802248805e+02 0.00325804
3.541546517691353984e+02 -0.010855
4.242927020041872765e+02 -0.000617937
5.083211418365539203e+02 0.00117993
6.089908735584803026e+02 0.0109259
7.295975979625329728e+02 0.0100569
8.740897081794768155e+02 0.00917832
1.047197551196597942e+03 0.000253392
