0 1.35229629e+01  5.14273518e+03  5.15832453e+03
0.006 1.33397230e+01  5.14256679e+03  5.15795936e+03
0.012 1.28053019e+01  5.14207521e+03  5.15689332e+03
0.018 1.19623476e+01  5.14129802e+03  5.15520820e+03
0.024 1.08736692e+01  5.14029061e+03  5.15302470e+03
0.03 9.61320028e+00  5.13911855e+03  5.15048556e+03
0.036 8.25712391e+00  5.13784988e+03  5.14773891e+03
0.042 6.87660832e+00  5.13654862e+03  5.14492423e+03
0.048 5.53275775e+00  5.13527011e+03  5.14216242e+03
0.054 4.27375550e+00  5.13405831e+03  5.13954987e+03
0.06 3.13385150e+00  5.13294474e+03  5.13715628e+03
0.066 2.13376886e+00  5.13194880e+03  5.13502516e+03
0.072 1.28216244e+00  5.13107914e+03  5.13317653e+03
0.078 5.77816437e-01  5.13033569e+03  5.13161112e+03
0.084 1.22512612e-02  5.12971202e+03  5.13031534e+03
0.09 -4.27612934e-01  5.12919788e+03  5.12926655e+03
0.096 -7.33329466e-01  5.12880276e+03  5.12848579e+03
0.108 -1.12875553e+00  5.12821147e+03  5.12736749e+03
0.12 -1.24846591e+00  5.12789005e+03  5.12683594e+03
0.132 -1.16780291e+00  5.12779123e+03  5.12676164e+03
0.144 -9.34903941e-01  5.12788840e+03  5.12706264e+03
0.156 -5.83961749e-01  5.12816002e+03  5.12767647e+03
0.168 -1.48427350e-01  5.12857659e+03  5.12853404e+03
0.18 3.31164965e-01  5.12909480e+03  5.12954611e+03
0.192 7.92198113e-01  5.12965561e+03  5.13058638e+03
0.216 1.50742325e+00  5.13065894e+03  5.13233763e+03
0.24 1.71884226e+00  5.13123450e+03  5.13313763e+03
0.264 1.40361454e+00  5.13125144e+03  5.13282400e+03
0.288 7.90485538e-01  5.13083734e+03  5.13175730e+03
0.312 1.76889252e-01  5.13024464e+03  5.13050127e+03
0.336 -2.36675913e-01  5.12970882e+03  5.12950787e+03
0.36 -3.90796454e-01  5.12937681e+03  5.12899413e+03
0.384 -2.96077348e-01  5.12934479e+03  5.12905286e+03
0.432 5.81458314e-02  5.12964233e+03  5.12972871e+03
0.48 2.47616968e-01  5.12996992e+03  5.13027651e+03
0.528 1.23613023e-01  5.12991527e+03  5.13009458e+03
0.576 -3.04393621e-02  5.12967946e+03  5.12968329e+03
0.624 -4.18468581e-02  5.12958051e+03  5.12956276e+03
0.672 2.26176337e-02  5.12964141e+03  5.12969886e+03
0.72 4.49072268e-02  5.12969153e+03  5.12978292e+03
0.768 1.05706406e-02  5.12963582e+03  5.12968551e+03
0.864 -1.94075533e-02  5.12954974e+03  5.12955966e+03
0.96 -3.32123677e-03  5.12955560e+03  5.12958919e+03
1.056 -1.67640779e-02  5.12950160e+03  5.12951380e+03
1.152 -9.34379159e-03  5.12948482e+03  5.12950209e+03
1.248 -3.72330213e-03  5.12946136e+03  5.12947427e+03
1.344 2.15898394e-04  5.12944209e+03  5.12945347e+03
1.44 4.83476687e-03  5.12941853e+03  5.12943272e+03
1.536 2.84801736e-03  5.12940525e+03  5.12941787e+03
1.728 6.16791078e-03  5.12938333e+03  5.12939637e+03
1.92 7.12660388e-03  5.12936299e+03  5.12937679e+03
2.112 7.58067887e-03  5.12934326e+03  5.12935843e+03
2.304 8.44559294e-03  5.12934030e+03  5.12935253e+03
