0 2.21350622e+01  1.50760416e+03  1.53165521e+03
0.006 2.18878730e+01  1.50739265e+03  1.53118556e+03
0.012 2.11591029e+01  1.50676863e+03  1.52980022e+03
0.018 1.99854017e+01  1.50576180e+03  1.52756638e+03
0.024 1.84234756e+01  1.50441786e+03  1.52458769e+03
0.03 1.65447514e+01  1.50279408e+03  1.52099457e+03
0.036 1.44292227e+01  1.50095430e+03  1.51693297e+03
0.042 1.21593461e+01  1.49896398e+03  1.51255334e+03
0.048 9.81468971e+00  1.49688596e+03  1.50800087e+03
0.054 7.46777902e+00  1.49477724e+03  1.50340810e+03
0.06 5.18133164e+00  1.49268706e+03  1.49889005e+03
0.066 3.00685047e+00  1.49065605e+03  1.49454187e+03
0.072 9.84397893e-01  1.48871647e+03  1.49043880e+03
0.078 -8.56712355e-01  1.48689313e+03  1.48663758e+03
0.084 -2.49660028e+00  1.48520467e+03  1.48317910e+03
0.09 -3.92316775e+00  1.48366509e+03  1.48009147e+03
0.096 -5.07511271e+00  1.48232714e+03  1.47749328e+03
0.108 -6.82919771e+00  1.48008214e+03  1.47330768e+03
0.12 -7.72214251e+00  1.47856098e+03  1.47075812e+03
0.132 -7.79800553e+00  1.47779790e+03  1.46983492e+03
0.144 -7.12353171e+00  1.47779636e+03  1.47047052e+03
0.156 -5.79721196e+00  1.47851175e+03  1.47251440e+03
0.168 -3.96091195e+00  1.47983976e+03  1.47571130e+03
0.18 -1.80359002e+00  1.48161826e+03  1.47970096e+03
0.192 4.13773306e-01  1.48365239e+03  1.48402102e+03
0.216 4.18666008e+00  1.48751458e+03  1.49180198e+03
0.24 6.05717624e+00  1.49020610e+03  1.49649881e+03
0.264 5.72739344e+00  1.49117067e+03  1.49722548e+03
0.288 3.92455116e+00  1.49059278e+03  1.49487138e+03
0.312 1.71442105e+00  1.48905291e+03  1.49108320e+03
0.336 -9.25498475e-02  1.48723789e+03  1.48738225e+03
0.36 -1.12035750e+00  1.48572632e+03  1.48475404e+03
0.384 -1.22031376e+00  1.48496107e+03  1.48381605e+03
0.432 -4.93022992e-01  1.48463104e+03  1.48412025e+03
0.48 2.49387327e-01  1.48518118e+03  1.48540805e+03
0.528 3.27684720e-01  1.48568916e+03  1.48605092e+03
0.576 3.49844028e-01  1.48609796e+03  1.48655766e+03
0.624 4.37241256e-01  1.48631066e+03  1.48690692e+03
0.672 3.32926950e-01  1.48609881e+03  1.48657541e+03
0.72 2.50500255e-02  1.48555936e+03  1.48566810e+03
0.768 -1.17463764e-01  1.48523950e+03  1.48517656e+03
0.864 9.71074354e-02  1.48548170e+03  1.48568685e+03
0.96 1.03210417e-01  1.48564364e+03  1.48586768e+03
1.056 -5.29107206e-02  1.48529401e+03  1.48531782e+03
1.152 4.33996599e-02  1.48540114e+03  1.48554892e+03
1.248 -2.96615853e-04  1.48537891e+03  1.48547682e+03
1.344 1.23030926e-02  1.48533710e+03  1.48543735e+03
1.44 1.86433101e-02  1.48533627e+03  1.48543565e+03
1.536 2.11637754e-02  1.48531121e+03  1.48540535e+03
1.728 4.35475804e-02  1.48528699e+03  1.48539385e+03
1.92 6.10508133e-02  1.48526943e+03  1.48538146e+03
2.112 8.23726456e-02  1.48523457e+03  1.48534793e+03
2.304 9.27040951e-02  1.48523115e+03  1.48535622e+03
2.496 9.58160057e-02  1.48522377e+03  1.48533903e+03
2.688 9.71905248e-02  1.48520553e+03  1.48532329e+03
2.88 9.84753663e-02  1.48518980e+03  1.48530906e+03
3.072 8.86259359e-02  1.48518829e+03  1.48529583e+03
3.456 7.46664507e-02  1.48517770e+03  1.48527425e+03
3.84 5.91627043e-02  1.48516865e+03  1.48524872e+03
4.224 4.97007093e-02  1.48516035e+03  1.48523126e+03
4.608 4.32585179e-02  1.48513938e+03  1.48520003e+03
4.992 4.54086855e-02  1.48514253e+03  1.48520315e+03
5.376 4.26202805e-02  1.48513471e+03  1.48519226e+03
5.76 4.21702689e-02  1.48512509e+03  1.48517915e+03
6.144 3.99885631e-02  1.48511862e+03  1.48516993e+03
6.912 3.50465816e-02  1.48510519e+03  1.48515026e+03
7.68 2.97272906e-02  1.48509923e+03  1.48514172e+03
8.448 2.74257921e-02  1.48508849e+03  1.48512597e+03
9.216 2.47653748e-02  1.48507946e+03  1.48510916e+03
9.984 2.32245217e-02  1.48507082e+03  1.48510345e+03
10.752 2.14644725e-02  1.48506525e+03  1.48509166e+03
11.52 2.01232530e-02  1.48506123e+03  1.48508868e+03
12.288 1.73413436e-02  1.48505965e+03  1.48508387e+03
13.824 1.76800021e-02  1.48505079e+03  1.48507222e+03
15.36 1.39172181e-02  1.48505361e+03  1.48507141e+03
16.896 1.30440168e-02  1.48504877e+03  1.48506889e+03
18.432 1.02737741e-02  1.48504959e+03  1.48506431e+03
19.968 1.03735564e-02  1.48504251e+03  1.48505734e+03
21.504 8.31475443e-03  1.48504515e+03  1.48505730e+03
23.04 7.41791010e-03  1.48504967e+03  1.48505928e+03
24.576 6.59242412e-03  1.48504787e+03  1.48505556e+03
27.648 6.19802785e-03  1.48504673e+03  1.48505444e+03
30.72 4.76672969e-03  1.48504619e+03  1.48505255e+03
33.792 5.33224042e-03  1.48504677e+03  1.48505225e+03
36.864 3.96283285e-03  1.48504489e+03  1.48505008e+03
39.936 3.50326359e-03  1.48504138e+03  1.48504559e+03
43.008 1.60069183e-03  1.48504422e+03  1.48504614e+03
46.08 2.35189252e-03  1.48504909e+03  1.48505304e+03
49.152 9.23854636e-04  1.48504850e+03  1.48505069e+03
55.296 5.26651490e-04  1.48504388e+03  1.48504542e+03
61.44 7.76234543e-04  1.48504782e+03  1.48505059e+03
67.584 1.16506537e-03  1.48504275e+03  1.48504564e+03
73.728 7.48549367e-04  1.48504367e+03  1.48504585e+03
79.872 4.34479989e-04  1.48504549e+03  1.48504665e+03
86.016 7.17495015e-04  1.48504627e+03  1.48504647e+03
92.16 6.96938958e-05  1.48505065e+03  1.48505172e+03
98.304 -2.35310133e-04  1.48504564e+03  1.48504557e+03
110.592 -1.05659475e-04  1.48504484e+03  1.48504468e+03
122.88 -1.36141774e-04  1.48504728e+03  1.48504661e+03
135.168 8.62228228e-05  1.48504761e+03  1.48504767e+03
147.456 2.24321494e-04  1.48504336e+03  1.48504459e+03
159.744 -2.91423268e-05  1.48504473e+03  1.48504549e+03
172.032 3.29614785e-04  1.48504124e+03  1.48504223e+03
184.32 9.57988259e-04  1.48504031e+03  1.48504194e+03
196.608 9.76054233e-04  1.48504042e+03  1.48504190e+03
221.184 -1.60801434e-04  1.48504115e+03  1.48504111e+03
245.76 1.02817120e-03  1.48503999e+03  1.48504064e+03
270.336 3.48027816e-04  1.48503708e+03  1.48503748e+03
294.912 1.97328806e-04  1.48503886e+03  1.48503920e+03
319.488 3.77267155e-04  1.48503809e+03  1.48503758e+03
344.064 -5.65764707e-04  1.48503984e+03  1.48503890e+03
368.64 2.84025650e-04  1.48503940e+03  1.48504014e+03
393.216 1.52229982e-04  1.48503771e+03  1.48503802e+03
442.368 1.54871507e-04  1.48503578e+03  1.48503640e+03
491.52 2.67166938e-04  1.48503524e+03  1.48503640e+03
540.672 2.40300690e-04  1.48503481e+03  1.48503469e+03
589.824 1.94996614e-04  1.48503472e+03  1.48503487e+03
638.976 -5.80725222e-05  1.48503698e+03  1.48503654e+03
688.128 1.34544958e-04  1.48503354e+03  1.48503362e+03
737.28 1.10431715e-04  1.48503508e+03  1.48503600e+03
786.432 -1.43366061e-05  1.48503736e+03  1.48503810e+03
884.736 1.72510611e-05  1.48503447e+03  1.48503503e+03
983.04 9.47101552e-06  1.48503711e+03  1.48503727e+03
1081.34 1.12387765e-05  1.48503418e+03  1.48503392e+03
1179.65 -3.59719694e-04  1.48503060e+03  1.48503013e+03
1277.95 -2.62818502e-04  1.48503466e+03  1.48503411e+03
1376.26 7.10232663e-05  1.48503405e+03  1.48503409e+03
1474.56 8.44180702e-04  1.48503691e+03  1.48503775e+03
1572.86 2.67302604e-04  1.48503468e+03  1.48503493e+03
1769.47 2.41255952e-04  1.48504173e+03  1.48504192e+03
1966.08 1.43767543e-04  1.48504780e+03  1.48504815e+03
2162.69 1.54328060e-05  1.48504971e+03  1.48504992e+03
2359.3 5.74952476e-05  1.48505404e+03  1.48505402e+03
2555.9 5.52406168e-05  1.48504764e+03  1.48504751e+03
2752.51 -2.75211452e-04  1.48504492e+03  1.48504420e+03
2949.12 -2.46734916e-04  1.48504874e+03  1.48504848e+03
3145.73 -7.74824189e-05  1.48504730e+03  1.48504706e+03
3538.94 4.02830341e-05  1.48504439e+03  1.48504438e+03
