0 1.60491716e+01  1.47641768e+04  1.47838966e+04
0.006 1.56767320e+01  1.47638185e+04  1.47831182e+04
0.012 1.46367865e+01  1.47628147e+04  1.47809364e+04
0.018 1.31219220e+01  1.47613457e+04  1.47777385e+04
0.024 1.13623138e+01  1.47596339e+04  1.47739984e+04
0.03 9.56472302e+00  1.47578865e+04  1.47701536e+04
0.036 7.88334514e+00  1.47562624e+04  1.47665394e+04
0.042 6.41311828e+00  1.47548614e+04  1.47633683e+04
0.048 5.19480993e+00  1.47537279e+04  1.47607379e+04
0.054 4.22681816e+00  1.47528612e+04  1.47586535e+04
0.06 3.48052235e+00  1.47522312e+04  1.47570599e+04
0.066 2.91509337e+00  1.47517935e+04  1.47558714e+04
0.072 2.48847542e+00  1.47515011e+04  1.47549966e+04
0.078 2.16368280e+00  1.47513122e+04  1.47543531e+04
0.084 1.91131426e+00  1.47511935e+04  1.47538741e+04
0.09 1.70967725e+00  1.47511208e+04  1.47535097e+04
0.096 1.55012446e+00  1.47510825e+04  1.47532393e+04
0.108 1.28633314e+00  1.47510451e+04  1.47528188e+04
0.12 1.08696831e+00  1.47510475e+04  1.47525341e+04
0.132 9.32671232e-01  1.47510725e+04  1.47523387e+04
0.144 8.12431557e-01  1.47511098e+04  1.47522047e+04
0.156 7.17241043e-01  1.47511509e+04  1.47521099e+04
0.168 6.39047101e-01  1.47511882e+04  1.47520359e+04
0.18 5.71278096e-01  1.47512160e+04  1.47519687e+04
0.192 5.10234408e-01  1.47512283e+04  1.47518980e+04
0.216 3.95942485e-01  1.47512244e+04  1.47517417e+04
0.24 2.94106655e-01  1.47511875e+04  1.47515733e+04
0.264 2.10272023e-01  1.47511391e+04  1.47514193e+04
0.288 1.49650587e-01  1.47510955e+04  1.47513003e+04
0.312 1.10155438e-01  1.47510605e+04  1.47512148e+04
0.336 8.55105563e-02  1.47510295e+04  1.47511506e+04
0.36 7.02192657e-02  1.47509996e+04  1.47510994e+04
0.384 6.00732285e-02  1.47509735e+04  1.47510579e+04
0.432 4.59618749e-02  1.47509185e+04  1.47509806e+04
0.48 3.45386592e-02  1.47508632e+04  1.47509134e+04
0.528 2.73934210e-02  1.47508055e+04  1.47508453e+04
0.576 2.01455853e-02  1.47507412e+04  1.47507759e+04
0.624 1.41630459e-02  1.47506875e+04  1.47507171e+04
0.672 1.06582997e-02  1.47506418e+04  1.47506651e+04
0.72 6.80852341e-03  1.47505969e+04  1.47506114e+04
0.768 5.50014005e-03  1.47505488e+04  1.47505608e+04
0.864 7.28634461e-03  1.47504601e+04  1.47504685e+04
0.96 1.91220563e-03  1.47503844e+04  1.47503884e+04
1.056 1.48464972e-03  1.47503099e+04  1.47503103e+04
1.152 2.42591073e-04  1.47502387e+04  1.47502409e+04
1.248 4.57587896e-03  1.47501759e+04  1.47501888e+04
1.344 5.80461043e-03  1.47501216e+04  1.47501367e+04
1.44 1.76233379e-03  1.47500656e+04  1.47500691e+04
1.536 1.96498627e-03  1.47500171e+04  1.47500205e+04
1.728 -6.00001926e-04  1.47499287e+04  1.47499327e+04
1.92 -2.21545378e-03  1.47498529e+04  1.47498531e+04
2.112 -2.19002316e-03  1.47497933e+04  1.47497950e+04
2.304 2.97796609e-03  1.47497469e+04  1.47497567e+04
2.496 2.09359596e-03  1.47497048e+04  1.47497112e+04
2.688 6.85979731e-05  1.47496697e+04  1.47496750e+04
2.88 3.37603071e-05  1.47496300e+04  1.47496312e+04
3.072 -1.14056085e-03  1.47496046e+04  1.47496048e+04
3.456 6.26681687e-04  1.47495614e+04  1.47495646e+04
3.84 1.80854333e-03  1.47495262e+04  1.47495295e+04
4.224 2.32337012e-04  1.47495014e+04  1.47495038e+04
4.608 -1.26822172e-03  1.47494818e+04  1.47494780e+04
4.992 1.72582097e-03  1.47494657e+04  1.47494685e+04
5.376 6.52302636e-04  1.47494555e+04  1.47494564e+04
5.76 2.97589509e-03  1.47494464e+04  1.47494506e+04
6.144 7.03002224e-04  1.47494439e+04  1.47494470e+04
6.912 2.77158354e-03  1.47494337e+04  1.47494404e+04
7.68 5.29254626e-04  1.47494298e+04  1.47494303e+04
8.448 -1.13150235e-03  1.47494307e+04  1.47494296e+04
9.216 2.30417044e-05  1.47494299e+04  1.47494319e+04
9.984 2.03437016e-04  1.47494259e+04  1.47494257e+04
10.752 1.35579661e-03  1.47494286e+04  1.47494296e+04
11.52 8.20877631e-04  1.47494312e+04  1.47494286e+04
12.288 1.61020343e-03  1.47494311e+04  1.47494329e+04
13.824 1.98845465e-03  1.47494364e+04  1.47494383e+04
15.36 -1.13287737e-04  1.47494344e+04  1.47494345e+04
16.896 9.09492910e-04  1.47494302e+04  1.47494298e+04
18.432 1.02155460e-03  1.47494284e+04  1.47494297e+04
19.968 -3.37070937e-04  1.47494331e+04  1.47494345e+04
21.504 7.80994402e-04  1.47494342e+04  1.47494359e+04
23.04 3.05271586e-04  1.47494325e+04  1.47494316e+04
