0 1.53812822e+01  3.78092504e+03  3.79823271e+03
0.006 1.51841464e+01  3.78074880e+03  3.79784765e+03
0.012 1.46067684e+01  3.78023222e+03  3.79671911e+03
0.018 1.36886786e+01  3.77940921e+03  3.79492164e+03
0.024 1.24892429e+01  3.77833056e+03  3.79256716e+03
0.03 1.10802029e+01  3.77705768e+03  3.78979118e+03
0.036 9.53786791e+00  3.77565599e+03  3.78673832e+03
0.042 7.93622205e+00  3.77418901e+03  3.78354940e+03
0.048 6.34166952e+00  3.77271384e+03  3.78035144e+03
0.054 4.80963702e+00  3.77127819e+03  3.77725116e+03
0.06 3.38290572e+00  3.76991897e+03  3.77433170e+03
0.066 2.09137232e+00  3.76866218e+03  3.77165210e+03
0.072 9.52903352e-01  3.76752381e+03  3.76924896e+03
0.078 -2.50315543e-02  3.76651132e+03  3.76713947e+03
0.084 -8.43246670e-01  3.76562568e+03  3.76532550e+03
0.09 -1.50853795e+00  3.76486332e+03  3.76379793e+03
0.096 -1.99895154e+00  3.76424565e+03  3.76260368e+03
0.108 -2.67352752e+00  3.76327545e+03  3.76081473e+03
0.12 -2.92367926e+00  3.76269652e+03  3.75988517e+03
0.132 -2.82792552e+00  3.76247415e+03  3.75969759e+03
0.144 -2.44582386e+00  3.76258357e+03  3.76016169e+03
0.156 -1.82911532e+00  3.76299553e+03  3.76118961e+03
0.168 -1.03561229e+00  3.76366282e+03  3.76266928e+03
0.18 -1.38098212e-01  3.76451460e+03  3.76445025e+03
0.192 7.55634740e-01  3.76545814e+03  3.76632599e+03
0.216 2.21918552e+00  3.76718982e+03  3.76959442e+03
0.24 2.81728704e+00  3.76826238e+03  3.77131217e+03
0.264 2.44435799e+00  3.76842320e+03  3.77110371e+03
0.288 1.46068178e+00  3.76784238e+03  3.76949894e+03
0.312 3.86310060e-01  3.76690873e+03  3.76742318e+03
0.336 -3.98504024e-01  3.76600739e+03  3.76566678e+03
0.36 -7.46718952e-01  3.76540040e+03  3.76466005e+03
0.384 -6.27969474e-01  3.76527703e+03  3.76463939e+03
0.432 -7.48760966e-03  3.76567266e+03  3.76567860e+03
0.48 3.96599556e-01  3.76622439e+03  3.76668961e+03
0.528 2.18413540e-01  3.76621601e+03  3.76652144e+03
0.576 -4.46501109e-02  3.76591021e+03  3.76593014e+03
0.624 -5.73587067e-02  3.76578408e+03  3.76577333e+03
0.672 5.83949266e-02  3.76587634e+03  3.76598740e+03
0.72 8.26783514e-02  3.76593257e+03  3.76608231e+03
0.768 7.02199543e-03  3.76583374e+03  3.76590445e+03
0.864 -1.42874602e-02  3.76575684e+03  3.76579557e+03
0.96 1.45902275e-02  3.76579023e+03  3.76586773e+03
1.056 -2.75785545e-02  3.76569407e+03  3.76571188e+03
1.152 5.38770070e-04  3.76571494e+03  3.76575746e+03
1.248 -4.26354581e-03  3.76567941e+03  3.76571644e+03
1.344 -8.00104877e-04  3.76565247e+03  3.76567994e+03
1.44 1.04564381e-02  3.76565353e+03  3.76569378e+03
1.536 1.33597079e-02  3.76564051e+03  3.76567612e+03
1.728 2.21956623e-02  3.76561578e+03  3.76565366e+03
1.92 2.87856788e-02  3.76559741e+03  3.76563643e+03
2.112 2.66378608e-02  3.76559091e+03  3.76562843e+03
2.304 2.84249795e-02  3.76558233e+03  3.76561927e+03
2.496 2.39762731e-02  3.76557943e+03  3.76560785e+03
2.688 2.14125173e-02  3.76556774e+03  3.76559543e+03
2.88 1.73895212e-02  3.76556359e+03  3.76558953e+03
3.072 1.47560075e-02  3.76555877e+03  3.76558162e+03
3.456 8.63551618e-03  3.76555884e+03  3.76557277e+03
3.84 9.34602424e-03  3.76554926e+03  3.76556591e+03
4.224 5.95845645e-03  3.76555318e+03  3.76556828e+03
4.608 3.89929484e-03  3.76554199e+03  3.76554592e+03
4.992 6.67931731e-03  3.76554326e+03  3.76554612e+03
5.376 7.80080715e-03  3.76554380e+03  3.76555430e+03
5.76 5.07987250e-03  3.76554912e+03  3.76555646e+03
6.144 2.89550103e-03  3.76554806e+03  3.76555479e+03
6.912 3.55333239e-03  3.76553987e+03  3.76554699e+03
7.68 3.42399886e-03  3.76553809e+03  3.76554317e+03
8.448 2.98740226e-03  3.76553701e+03  3.76554085e+03
9.216 1.96361745e-03  3.76553583e+03  3.76553999e+03
9.984 8.25850478e-04  3.76553857e+03  3.76553987e+03
10.752 2.40169677e-03  3.76553126e+03  3.76553454e+03
11.52 1.49046509e-03  3.76553098e+03  3.76552887e+03
12.288 1.45509602e-03  3.76553254e+03  3.76553529e+03
13.824 1.27108430e-03  3.76553429e+03  3.76553795e+03
15.36 1.41108944e-04  3.76553656e+03  3.76553649e+03
16.896 2.61677952e-04  3.76553515e+03  3.76553679e+03
18.432 1.15191410e-03  3.76553508e+03  3.76553681e+03
19.968 4.78400452e-04  3.76553714e+03  3.76553675e+03
21.504 6.42108949e-05  3.76554145e+03  3.76554328e+03
23.04 4.62652641e-04  3.76553788e+03  3.76553940e+03
24.576 1.81128170e-04  3.76553796e+03  3.76553842e+03
27.648 2.72712254e-04  3.76553876e+03  3.76553892e+03
30.72 2.73910928e-04  3.76553830e+03  3.76553948e+03
33.792 6.04133379e-05  3.76554010e+03  3.76554171e+03
36.864 7.22376655e-04  3.76554046e+03  3.76554192e+03
39.936 -2.93781293e-04  3.76553619e+03  3.76553553e+03
43.008 1.03759515e-03  3.76553603e+03  3.76553778e+03
46.08 4.63675825e-04  3.76554116e+03  3.76554335e+03
49.152 7.42529055e-04  3.76553790e+03  3.76554030e+03
55.296 7.86683506e-04  3.76553745e+03  3.76553917e+03
61.44 2.52413291e-04  3.76553746e+03  3.76553787e+03
67.584 1.47027395e-04  3.76553850e+03  3.76553950e+03
73.728 3.97742565e-04  3.76553758e+03  3.76553818e+03
79.872 1.36305650e-04  3.76553962e+03  3.76554039e+03
86.016 4.83491070e-04  3.76553711e+03  3.76553791e+03
92.16 1.55088471e-04  3.76553685e+03  3.76553695e+03
98.304 3.64872813e-04  3.76553760e+03  3.76553904e+03
110.592 -5.93664618e-04  3.76553900e+03  3.76553899e+03
122.88 2.47729621e-04  3.76553866e+03  3.76553924e+03
135.168 2.27657569e-04  3.76553917e+03  3.76553965e+03
147.456 2.80403032e-04  3.76553858e+03  3.76554018e+03
159.744 5.63787565e-04  3.76553792e+03  3.76553917e+03
172.032 -2.75563037e-04  3.76553716e+03  3.76553788e+03
184.32 5.57898945e-04  3.76553795e+03  3.76553980e+03
196.608 3.15605868e-04  3.76553775e+03  3.76553931e+03
221.184 2.95051451e-04  3.76554135e+03  3.76554225e+03
245.76 3.75489657e-04  3.76554207e+03  3.76554250e+03
270.336 3.59009406e-04  3.76553979e+03  3.76554021e+03
294.912 5.48461164e-04  3.76553995e+03  3.76554113e+03
319.488 3.90157299e-04  3.76553906e+03  3.76554014e+03
344.064 6.41234056e-04  3.76553842e+03  3.76554020e+03
368.64 6.17679077e-04  3.76553696e+03  3.76553803e+03
393.216 3.63184870e-04  3.76553628e+03  3.76553698e+03
442.368 3.13435339e-04  3.76553382e+03  3.76553419e+03
491.52 3.67833277e-04  3.76553265e+03  3.76553332e+03
540.672 4.29325230e-04  3.76553295e+03  3.76553337e+03
589.824 4.42197494e-04  3.76553615e+03  3.76553727e+03
638.976 4.61968711e-04  3.76553320e+03  3.76553416e+03
688.128 3.57182730e-04  3.76553382e+03  3.76553508e+03
737.28 -8.93493906e-05  3.76553022e+03  3.76553025e+03
786.432 2.14884297e-04  3.76553200e+03  3.76553280e+03
884.736 5.12976550e-04  3.76553086e+03  3.76553194e+03
983.04 2.69711274e-04  3.76552932e+03  3.76553033e+03
1081.34 2.31882018e-04  3.76553072e+03  3.76553147e+03
1179.65 2.93561416e-04  3.76553218e+03  3.76553300e+03
1277.95 4.39782106e-04  3.76553334e+03  3.76553437e+03
1376.26 2.87080011e-04  3.76553672e+03  3.76553721e+03
1474.56 1.37146271e-04  3.76553773e+03  3.76553834e+03
1572.86 3.38369024e-04  3.76553903e+03  3.76553987e+03
1769.47 3.26523872e-04  3.76553983e+03  3.76554067e+03
1966.08 3.41856252e-04  3.76553261e+03  3.76553345e+03
2162.69 4.56722196e-04  3.76553859e+03  3.76553965e+03
2359.3 4.86387866e-04  3.76553707e+03  3.76553820e+03
2555.9 2.31835746e-04  3.76553502e+03  3.76553585e+03
2752.51 2.53260175e-04  3.76553450e+03  3.76553526e+03
2949.12 3.35087841e-04  3.76554056e+03  3.76554157e+03
3145.73 3.25357424e-04  3.76554265e+03  3.76554366e+03
3538.94 3.39123053e-04  3.76554710e+03  3.76554805e+03
3932.16 3.39701890e-04  3.76554661e+03  3.76554760e+03
4325.38 2.79916381e-04  3.76554751e+03  3.76554839e+03
4718.59 3.71707702e-04  3.76554637e+03  3.76554750e+03
5111.81 3.14194213e-04  3.76555551e+03  3.76555626e+03
5505.02 4.83148558e-04  3.76555298e+03  3.76555416e+03
5898.24 3.67659395e-04  3.76554709e+03  3.76554809e+03
6291.46 2.59472246e-04  3.76554494e+03  3.76554575e+03
7077.89 3.99195982e-04  3.76554623e+03  3.76554730e+03
7864.32 4.04396515e-04  3.76554602e+03  3.76554703e+03
8650.75 2.99787817e-04  3.76554286e+03  3.76554377e+03
9437.18 3.72411297e-04  3.76553540e+03  3.76553635e+03
10223.6 3.36281679e-04  3.76554703e+03  3.76554796e+03
11010 2.99332690e-04  3.76553783e+03  3.76553883e+03
11796.5 3.41464821e-04  3.76554131e+03  3.76554220e+03
12582.9 3.48309910e-04  3.76555294e+03  3.76555381e+03
14155.8 3.57555674e-04  3.76557685e+03  3.76557781e+03
15728.6 3.53347675e-04  3.76558886e+03  3.76558986e+03
17301.5 3.52599539e-04  3.76556448e+03  3.76556549e+03
18874.4 3.16648456e-04  3.76554770e+03  3.76554865e+03
20447.2 3.40141609e-04  3.76555057e+03  3.76555150e+03
22020.1 3.40619562e-04  3.76555119e+03  3.76555216e+03
23593 3.35617901e-04  3.76553354e+03  3.76553450e+03
25165.8 3.43885926e-04  3.76552188e+03  3.76552287e+03
28311.6 3.65716812e-04  3.76554735e+03  3.76554827e+03
31457.3 3.55419651e-04  3.76555501e+03  3.76555599e+03
34603 3.40205742e-04  3.76554944e+03  3.76555044e+03
37748.7 3.33413221e-04  3.76553145e+03  3.76553235e+03
40894.5 3.39051353e-04  3.76556341e+03  3.76556436e+03
44040.2 3.42848941e-04  3.76552717e+03  3.76552815e+03
47185.9 3.35092797e-04  3.76552634e+03  3.76552727e+03
