1.783364452739137165e-05 4.655839772466023874e+00
2.136548308856212695e-05 2.059635735492850017e+01
2.559677955375326230e-05 2.844228607850744339e+01
3.066605706070808129e-05 2.005316604998338903e+01
3.673927236337478215e-05 1.977947566318353667e+00
4.401524888309428025e-05 1.351457765812601153e+01
5.273218574062059995e-05 3.353696928303438352e+00
6.317545586005619612e-05 8.628302602928261678e+00
7.568694843709958882e-05 6.686402025228933788e+00
9.067626162302277646e-05 2.632493974665395697e+00
1.086341118476983703e-04 3.068799203046396862e+00
1.301483987727815751e-04 4.322064904503174709e+00
1.559234518055101096e-04 2.821913596784322298e+00
1.868030882607348551e-04 3.799948981040429441e+00
2.237982380435905231e-04 2.903004939130999773e+00
2.681200392228388451e-04 7.604376726495571948e-01
3.212194879695813837e-04 7.768221064467437653e-01
3.848349409112377262e-04 1.540146432858591208e+00
4.610490250211105056e-04 4.893260128285440991e-01
5.523568181454331779e-04 4.765006031127669850e-01
6.617475322451373595e-04 9.129024405703392020e-01
7.928023734781332972e-04 1.160935333909012268e+00
9.498117828412663702e-04 1.202037790647467075e+00
1.137915895567115452e-03 5.663894894606357200e-01
1.363272817600649301e-03 9.165399110789569370e-01
1.633260228149434551e-03 7.187807633284497566e-01
1.956716908321835553e-03 5.875346103602105963e-01
2.344232102958094654e-03 8.737884122984300728e-01
2.808492188710344766e-03 7.645018964861007849e-01
3.364695997505505291e-03 8.454662340065458581e-01
4.031052392147918551e-03 6.697679213443356039e-01
4.829376383568766834e-03 6.221596697175554302e-01
5.785803305261514803e-03 8.132152375333261407e-01
6.931644425369398385e-03 6.489781078488082722e-01
8.304412007242075594e-03 7.189769392908393897e-01
9.949047376640537260e-03 6.792335439286498744e-01
1.191939219975077582e-02 7.409210669645426295e-01
1.427995113834232450e-02 7.640702905845268011e-01
1.710800358744030483e-02 7.147727463187613095e-01
2.049613362905708044e-02 8.389667861074582289e-01
2.455526102698339305e-02 7.194729092228903111e-01
2.941827249059695074e-02 7.663627214357076056e-01
3.524437208710595043e-02 7.720792432200358490e-01
4.222429322494752890e-02 7.191407063546234602e-01
5.058654283696582821e-02 7.276483228602733666e-01
6.060488218389501608e-02 7.247071406124245829e-01
7.260728918284178879e-02 7.480486696969617100e-01
8.698669566726323354e-02 7.513077616279503212e-01
1.042138510922011874e-01 7.346765406688628985e-01
1.248527338135775461e-01 7.437738756352865188e-01
1.495790144721999004e-01 7.341344130663665091e-01
1.792021759321816288e-01 7.054511198328929922e-01
2.146920139308514941e-01 7.080836976835914731e-01
2.572103860118786778e-01 7.079837685804530878e-01
3.081492481303358955e-01 7.043164941469398643e-01
3.691762241626821428e-01 6.943514931689138692e-01
4.422892001650091109e-01 6.858379452339699034e-01
5.298817306728854648e-01 6.767169083664479334e-01
6.348213982980841497e-01 6.663507062222583377e-01
7.605436919392877249e-01 6.576620569870225141e-01
9.111644769684296152e-01 6.520029368924062929e-01
1.091614739413848678e+00 6.446025826903259981e-01
1.307802015361988701e+00 6.428266025670917871e-01
1.566803790413518138e+00 6.436067156566652736e-01
1.877099200657428302e+00 6.490891783158978523e-01
2.248846620532375162e+00 6.604413372484574385e-01
2.694216225177998414e+00 6.551620158026306706e-01
3.227788414620279767e+00 6.401804567709650229e-01
3.867031143303493401e+00 6.138594352100797957e-01
4.632871781664883670e+00 5.880310056475308578e-01
5.550382231215015061e+00 5.572945264157188605e-01
6.649599722251863909e+00 5.323018966201139568e-01
7.966510165281469824e+00 5.025655453509767501e-01
9.544226248860709916e+00 4.666495162334296509e-01
1.143439885213818208e+01 4.322357851044403287e-01
1.369890797856829856e+01 4.267466497846257867e-01
1.641188856816823005e+01 4.969620185979329308e-01
1.966215750885866242e+01 6.708268735001963190e-01
2.355612130178607799e+01 8.892377528448877078e-01
2.822125957105455996e+01 9.538620743590066064e-01
3.381029846014812534e+01 7.186923080911018502e-01
4.050621054266346022e+01 5.101526655464879711e-01
4.852820493319574524e+01 4.184683078257065980e-01
5.813890370114581430e+01 3.435951101398721508e-01
6.965293952711030556e+01 2.718920438430468822e-01
8.344725606980564692e+01 2.122677599775634194e-01
9.997344825439016347e+01 1.655454233674666653e-01
1.197725464754935416e+02 1.370225854557639289e-01
1.434927287165400287e+02 1.110100238094082342e-01
1.719105404403459829e+02 9.163858763560289722e-02
2.059563169425278772e+02 7.568517463647733701e-02
2.467446404384391201e+02 6.271399372349698020e-02
2.956108289802248805e+02 5.334535179731366566e-02
3.541546517691353984e+02 4.346977723443804648e-02
4.242927020041872765e+02 3.614748860275980580e-02
5.083211418365539203e+02 3.071606059887867571e-02
6.089908735584803026e+02 2.528204872948770776e-02
7.295975979625329728e+02 2.099107706254604508e-02
8.740897081794768155e+02 1.751697924251963828e-02
1.047197551196597942e+03 1.468818920671851463e-02
