0 2.51795528e+01  1.70546570e+03  1.73262652e+03
0.006 2.48876511e+01  1.70521727e+03  1.73207701e+03
0.012 2.40277225e+01  1.70448509e+03  1.73045761e+03
0.018 2.26449457e+01  1.70330630e+03  1.72785109e+03
0.024 2.08089861e+01  1.70173767e+03  1.72438466e+03
0.03 1.86071046e+01  1.69984982e+03  1.72021721e+03
0.036 1.61363333e+01  1.69772056e+03  1.71552496e+03
0.042 1.34958509e+01  1.69542872e+03  1.71048760e+03
0.048 1.07804311e+01  1.69304889e+03  1.70527648e+03
0.054 8.07548565e+00  1.69064779e+03  1.70004601e+03
0.06 5.45389673e+00  1.68828219e+03  1.69492829e+03
0.066 2.97455752e+00  1.68599842e+03  1.69003107e+03
0.072 6.82359544e-01  1.68383294e+03  1.68543826e+03
0.078 -1.39073748e+00  1.68181375e+03  1.68121226e+03
0.084 -3.22394578e+00  1.67996205e+03  1.67739737e+03
0.09 -4.80557039e+00  1.67829396e+03  1.67402343e+03
0.096 -6.06697101e+00  1.67687326e+03  1.67122688e+03
0.108 -7.95708658e+00  1.67455599e+03  1.66681455e+03
0.12 -8.87154587e+00  1.67310386e+03  1.66428537e+03
0.132 -8.88701237e+00  1.67251978e+03  1.66356730e+03
0.144 -8.11111693e+00  1.67274951e+03  1.66449569e+03
0.156 -6.68734436e+00  1.67367501e+03  1.66680336e+03
0.168 -4.79797566e+00  1.67512267e+03  1.67012792e+03
0.18 -2.65699545e+00  1.67688617e+03  1.67404320e+03
0.192 -5.38289520e-01  1.67873686e+03  1.67804613e+03
0.216 2.98698689e+00  1.68204386e+03  1.68498009e+03
0.24 4.77720740e+00  1.68420802e+03  1.68907189e+03
0.264 4.76373012e+00  1.68503643e+03  1.69002280e+03
0.288 3.62451280e+00  1.68483660e+03  1.68878132e+03
0.312 2.18372073e+00  1.68408737e+03  1.68663435e+03
0.336 9.82816306e-01  1.68318635e+03  1.68452879e+03
0.36 2.10829834e-01  1.68236098e+03  1.68289844e+03
0.384 -9.85472371e-02  1.68175191e+03  1.68192826e+03
0.432 -2.34132212e-01  1.68097264e+03  1.68089368e+03
0.48 -1.73021901e-01  1.68073060e+03  1.68060804e+03
0.528 -1.24403188e-01  1.68083274e+03  1.68071946e+03
0.576 1.33463791e-01  1.68117484e+03  1.68137056e+03
0.624 4.61382683e-01  1.68159201e+03  1.68222098e+03
0.672 5.47668959e-01  1.68178757e+03  1.68257602e+03
0.72 3.05671046e-01  1.68155228e+03  1.68208458e+03
0.768 6.98151886e-02  1.68117238e+03  1.68140262e+03
0.864 9.85052552e-02  1.68106397e+03  1.68128687e+03
0.96 1.56654316e-01  1.68119877e+03  1.68152234e+03
1.056 7.31243753e-02  1.68106774e+03  1.68128238e+03
1.152 1.18850241e-01  1.68111394e+03  1.68136212e+03
1.248 7.93489431e-02  1.68105044e+03  1.68125457e+03
1.344 8.65292838e-02  1.68104362e+03  1.68124250e+03
1.44 1.03722316e-01  1.68103193e+03  1.68124574e+03
