0 1.89402533e+01  2.28674856e+03  2.30748368e+03
0.006 1.87159162e+01  2.28655592e+03  2.30705657e+03
0.012 1.80556926e+01  2.28598867e+03  2.30579900e+03
0.018 1.69960432e+01  2.28507685e+03  2.30377826e+03
0.024 1.55929079e+01  2.28386628e+03  2.30109733e+03
0.03 1.39159144e+01  2.28241373e+03  2.29788421e+03
0.036 1.20418912e+01  2.28078149e+03  2.29428009e+03
0.042 1.00486500e+01  2.27903235e+03  2.29042791e+03
0.048 8.00974436e+00  2.27722525e+03  2.28646287e+03
0.054 5.99059763e+00  2.27541237e+03  2.28250539e+03
0.06 4.04610861e+00  2.27363730e+03  2.27865684e+03
0.066 2.21963321e+00  2.27193460e+03  2.27499796e+03
0.072 5.43113195e-01  2.27033017e+03  2.27158925e+03
0.078 -9.61935642e-01  2.26884239e+03  2.26847302e+03
0.084 -2.28287609e+00  2.26748363e+03  2.26567636e+03
0.09 -3.41412701e+00  2.26626182e+03  2.26321456e+03
0.096 -4.30858193e+00  2.26521826e+03  2.26118006e+03
0.108 -5.63839277e+00  2.26349746e+03  2.25796401e+03
0.12 -6.26841741e+00  2.26237323e+03  2.25609047e+03
0.132 -6.25482335e+00  2.26185357e+03  2.25551082e+03
0.144 -5.66194693e+00  2.26192870e+03  2.25614674e+03
0.156 -4.57148841e+00  2.26255639e+03  2.25786752e+03
0.168 -3.09455026e+00  2.26365151e+03  2.26046875e+03
0.18 -1.37714111e+00  2.26508612e+03  2.26366819e+03
0.192 3.76488098e-01  2.26670437e+03  2.26709932e+03
0.216 3.34525160e+00  2.26974411e+03  2.27323010e+03
0.24 4.78636739e+00  2.27180261e+03  2.27683422e+03
0.264 4.46362017e+00  2.27245009e+03  2.27721844e+03
0.288 2.96699363e+00  2.27187838e+03  2.27514995e+03
0.312 1.16655577e+00  2.27060080e+03  2.27201905e+03
0.336 -2.79330576e-01  2.26917497e+03  2.26906826e+03
0.36 -1.07024679e+00  2.26804172e+03  2.26706906e+03
0.384 -1.08207980e+00  2.26755357e+03  2.26652309e+03
0.432 -3.32391161e-01  2.26759061e+03  2.26727635e+03
0.48 3.39336705e-01  2.26821962e+03  2.26860029e+03
0.528 2.75656415e-01  2.26849746e+03  2.26883980e+03
0.576 1.10338173e-01  2.26851597e+03  2.26871450e+03
0.624 1.68558451e-01  2.26855872e+03  2.26884627e+03
0.672 2.23494558e-01  2.26854482e+03  2.26889884e+03
0.72 7.88521257e-02  2.26831734e+03  2.26850042e+03
0.768 -6.38408339e-02  2.26808255e+03  2.26809340e+03
0.864 3.94147700e-02  2.26819463e+03  2.26832498e+03
0.96 6.50818635e-02  2.26827948e+03  2.26844996e+03
1.056 -4.89922036e-02  2.26804328e+03  2.26806599e+03
1.152 3.08828807e-02  2.26818172e+03  2.26830285e+03
1.248 -2.24200943e-04  2.26809672e+03  2.26816415e+03
1.344 1.32074599e-02  2.26807160e+03  2.26814338e+03
1.44 2.41814556e-02  2.26810136e+03  2.26819715e+03
1.536 2.69315176e-02  2.26806618e+03  2.26813783e+03
1.728 4.45715741e-02  2.26804537e+03  2.26813005e+03
1.92 6.85388056e-02  2.26804329e+03  2.26813959e+03
2.112 7.64160991e-02  2.26801789e+03  2.26811693e+03
2.304 8.12177803e-02  2.26800892e+03  2.26811039e+03
2.496 8.21906974e-02  2.26800073e+03  2.26809949e+03
2.688 7.99574657e-02  2.26800144e+03  2.26809694e+03
2.88 7.39151849e-02  2.26799527e+03  2.26808465e+03
3.072 6.39066191e-02  2.26799431e+03  2.26807742e+03
3.456 5.17979637e-02  2.26799399e+03  2.26806593e+03
3.84 3.93447193e-02  2.26798540e+03  2.26804516e+03
4.224 3.53801438e-02  2.26797799e+03  2.26802853e+03
4.608 3.72184602e-02  2.26797601e+03  2.26802713e+03
4.992 3.36060998e-02  2.26796805e+03  2.26801293e+03
5.376 3.33666789e-02  2.26796580e+03  2.26800216e+03
5.76 3.18648933e-02  2.26795783e+03  2.26800025e+03
6.144 2.88886591e-02  2.26795794e+03  2.26799751e+03
6.912 2.67589992e-02  2.26794998e+03  2.26798518e+03
7.68 2.23771648e-02  2.26794712e+03  2.26797900e+03
8.448 2.08600057e-02  2.26794087e+03  2.26797018e+03
9.216 1.79355085e-02  2.26793674e+03  2.26796255e+03
9.984 1.62618533e-02  2.26794148e+03  2.26796310e+03
10.752 1.71664713e-02  2.26794338e+03  2.26796567e+03
11.52 1.48766117e-02  2.26793967e+03  2.26796158e+03
12.288 1.30188696e-02  2.26793865e+03  2.26795694e+03
13.824 1.12806873e-02  2.26793720e+03  2.26795163e+03
15.36 9.91140449e-03  2.26793747e+03  2.26795224e+03
16.896 8.48511162e-03  2.26793681e+03  2.26794763e+03
18.432 7.09907676e-03  2.26793801e+03  2.26794793e+03
19.968 7.27493048e-03  2.26793385e+03  2.26794172e+03
21.504 6.63362782e-03  2.26793383e+03  2.26794274e+03
23.04 6.62176842e-03  2.26793287e+03  2.26794219e+03
24.576 5.93483144e-03  2.26793141e+03  2.26793884e+03
27.648 5.24402781e-03  2.26793202e+03  2.26793978e+03
30.72 4.87779436e-03  2.26793357e+03  2.26794140e+03
33.792 3.82641654e-03  2.26793292e+03  2.26793864e+03
36.864 2.98535475e-03  2.26793121e+03  2.26793582e+03
39.936 1.67034641e-03  2.26793337e+03  2.26793555e+03
43.008 1.06561791e-03  2.26793320e+03  2.26793456e+03
46.08 1.70970502e-03  2.26792937e+03  2.26793176e+03
49.152 1.60288777e-03  2.26793181e+03  2.26793383e+03
55.296 2.14784942e-03  2.26793132e+03  2.26793347e+03
61.44 9.09503024e-04  2.26793291e+03  2.26793327e+03
67.584 9.36633346e-04  2.26793288e+03  2.26793408e+03
73.728 3.20941049e-04  2.26793412e+03  2.26793460e+03
79.872 3.47534081e-04  2.26792984e+03  2.26792952e+03
86.016 4.68745913e-04  2.26793015e+03  2.26793029e+03
92.16 2.46153450e-04  2.26792515e+03  2.26792552e+03
98.304 1.37796938e-04  2.26792973e+03  2.26793027e+03
110.592 3.98446652e-05  2.26793080e+03  2.26793249e+03
122.88 -3.87953843e-04  2.26793135e+03  2.26793133e+03
135.168 2.26271941e-05  2.26793116e+03  2.26793172e+03
147.456 -4.89167930e-05  2.26792951e+03  2.26792856e+03
159.744 -2.76284641e-04  2.26793322e+03  2.26793199e+03
172.032 -1.27523734e-04  2.26793090e+03  2.26793012e+03
184.32 -5.90276831e-04  2.26792986e+03  2.26792888e+03
196.608 -1.09895204e-04  2.26793054e+03  2.26792969e+03
221.184 9.70203060e-05  2.26793052e+03  2.26793107e+03
245.76 2.33940403e-04  2.26793013e+03  2.26793028e+03
270.336 -5.32982355e-04  2.26792926e+03  2.26792822e+03
294.912 -1.42522840e-04  2.26792713e+03  2.26792770e+03
319.488 -3.22755285e-04  2.26792521e+03  2.26792473e+03
344.064 -1.08193364e-04  2.26792344e+03  2.26792288e+03
368.64 5.80717809e-05  2.26792276e+03  2.26792311e+03
393.216 -2.07787323e-05  2.26792440e+03  2.26792513e+03
442.368 6.84071506e-05  2.26792531e+03  2.26792585e+03
491.52 -1.98825979e-04  2.26792243e+03  2.26792257e+03
540.672 -4.38095583e-04  2.26791900e+03  2.26791828e+03
589.824 -1.91316169e-04  2.26791923e+03  2.26791920e+03
638.976 2.51889400e-04  2.26791527e+03  2.26791549e+03
688.128 5.67444700e-04  2.26791655e+03  2.26791805e+03
737.28 1.80737781e-04  2.26791834e+03  2.26791808e+03
786.432 -2.01086544e-05  2.26791705e+03  2.26791672e+03
884.736 -8.74775840e-05  2.26791501e+03  2.26791460e+03
983.04 -1.48351275e-04  2.26791208e+03  2.26791207e+03
1081.34 3.39388932e-04  2.26791056e+03  2.26791109e+03
1179.65 8.19785983e-05  2.26790536e+03  2.26790593e+03
1277.95 -2.32564085e-04  2.26790962e+03  2.26790928e+03
1376.26 3.14165550e-05  2.26790138e+03  2.26790135e+03
1474.56 -9.12443983e-06  2.26789914e+03  2.26789943e+03
1572.86 1.07913611e-04  2.26789719e+03  2.26789743e+03
1769.47 6.94218243e-05  2.26789596e+03  2.26789626e+03
1966.08 1.36654367e-04  2.26789660e+03  2.26789675e+03
2162.69 1.68768646e-04  2.26789309e+03  2.26789345e+03
2359.3 -3.99193751e-05  2.26789304e+03  2.26789306e+03
2555.9 -2.10531607e-04  2.26789058e+03  2.26789041e+03
2752.51 -1.15624441e-04  2.26789307e+03  2.26789284e+03
2949.12 1.52615284e-04  2.26789208e+03  2.26789213e+03
3145.73 4.61470705e-05  2.26789772e+03  2.26789776e+03
3538.94 1.44750741e-05  2.26789594e+03  2.26789617e+03
3932.16 1.70834379e-05  2.26788043e+03  2.26788052e+03
4325.38 1.42972529e-05  2.26788766e+03  2.26788774e+03
4718.59 9.46127427e-06  2.26787327e+03  2.26787306e+03
5111.81 3.39802777e-05  2.26787169e+03  2.26787183e+03
5505.02 3.31008752e-05  2.26786739e+03  2.26786749e+03
5898.24 -1.55815116e-06  2.26787366e+03  2.26787374e+03
6291.46 7.78508521e-05  2.26787604e+03  2.26787620e+03
7077.89 -4.08107519e-05  2.26786204e+03  2.26786211e+03
7864.32 8.32311731e-05  2.26786225e+03  2.26786240e+03
8650.75 5.90825345e-05  2.26785931e+03  2.26785939e+03
9437.18 1.78825302e-05  2.26787926e+03  2.26787927e+03
10223.6 -2.91979579e-05  2.26790607e+03  2.26790590e+03
11010 -4.62426343e-05  2.26790304e+03  2.26790317e+03
11796.5 4.16289962e-07  2.26789593e+03  2.26789609e+03
12582.9 8.57912372e-07  2.26788705e+03  2.26788713e+03
14155.8 5.30289769e-05  2.26788441e+03  2.26788445e+03
15728.6 8.70700734e-06  2.26788867e+03  2.26788878e+03
17301.5 -1.31673186e-05  2.26786874e+03  2.26786874e+03
18874.4 -5.50782818e-06  2.26786007e+03  2.26786004e+03
20447.2 5.67802820e-05  2.26784165e+03  2.26784195e+03
22020.1 7.98523189e-06  2.26781287e+03  2.26781276e+03
23593 -1.17787058e-05  2.26779800e+03  2.26779785e+03
25165.8 -6.06647080e-05  2.26779656e+03  2.26779642e+03
28311.6 -4.87443124e-06  2.26780849e+03  2.26780853e+03
31457.3 3.50634669e-06  2.26782937e+03  2.26782942e+03
34603 5.98515152e-05  2.26780841e+03  2.26780862e+03
37748.7 6.37577792e-06  2.26780685e+03  2.26780695e+03
40894.5 3.75629976e-05  2.26781593e+03  2.26781610e+03
44040.2 -5.34806583e-05  2.26778797e+03  2.26778791e+03
47185.9 -1.55366922e-05  2.26777194e+03  2.26777197e+03
50331.6 7.02896739e-06  2.26777621e+03  2.26777622e+03
56623.1 1.17543489e-05  2.26775610e+03  2.26775614e+03
62914.6 3.64949226e-05  2.26780276e+03  2.26780280e+03
69206 2.86945777e-05  2.26779863e+03  2.26779870e+03
75497.5 2.67861602e-05  2.26779677e+03  2.26779681e+03
81788.9 2.85092884e-05  2.26776823e+03  2.26776828e+03
88080.4 5.80322210e-06  2.26780097e+03  2.26780090e+03
94371.8 1.79311476e-05  2.26776746e+03  2.26776748e+03
100663 -1.13617506e-05  2.26767963e+03  2.26767962e+03
113246 5.54946653e-06  2.26762822e+03  2.26762823e+03
125829 -3.51297612e-05  2.26760117e+03  2.26760117e+03
138412 2.83615358e-05  2.26778655e+03  2.26778657e+03
150995 6.31830328e-06  2.26782859e+03  2.26782864e+03
163578 3.46502711e-05  2.26785387e+03  2.26785393e+03
176161 1.81033492e-05  2.26782001e+03  2.26782009e+03
188744 -1.95638908e-05  2.26783415e+03  2.26783416e+03
201327 -1.49090508e-05  2.26770992e+03  2.26770996e+03
226492 3.37848071e-05  2.26772323e+03  2.26772335e+03
251658 1.86821205e-05  2.26784561e+03  2.26784573e+03
276824 7.51806907e-05  2.26808255e+03  2.26808268e+03
301990 -1.88184639e-05  2.26812356e+03  2.26812359e+03
327156 3.26097468e-05  2.26771833e+03  2.26771844e+03
352322 -4.27260038e-06  2.26846727e+03  2.26846731e+03

