1.783364452739137165e-05 1.905002830508766110e+01
2.136548308856212695e-05 1.093464730961258091e+01
2.559677955375326230e-05 1.405686853678433579e+01
3.066605706070808129e-05 3.107638775984333535e+01
3.673927236337478215e-05 3.680151408108265088e+01
4.401524888309428025e-05 1.842979653264371365e+01
5.273218574062059995e-05 2.528007093076331557e+01
6.317545586005619612e-05 1.220352588102114666e+01
7.568694843709958882e-05 1.119575131041200500e+01
9.067626162302277646e-05 2.235468586574457106e+01
1.086341118476983703e-04 1.736228789526307281e+01
1.301483987727815751e-04 1.920287708300756080e+01
1.559234518055101096e-04 5.987977588431199649e+00
1.868030882607348551e-04 1.903738221678966980e+01
2.237982380435905231e-04 1.092423553619974363e+01
2.681200392228388451e-04 9.298884147987676485e+00
3.212194879695813837e-04 1.469264378190769804e+01
3.848349409112377262e-04 9.092294147096202650e+00
4.610490250211105056e-04 1.230693377939501154e+01
5.523568181454331779e-04 1.296843779319846846e+01
6.617475322451373595e-04 1.027162322141504802e+01
7.928023734781332972e-04 1.528559691828206724e+01
9.498117828412663702e-04 1.423895239426775206e+01
1.137915895567115452e-03 1.209781989143292158e+01
1.363272817600649301e-03 9.992811743683219561e+00
1.633260228149434551e-03 9.570495699763466035e+00
1.956716908321835553e-03 1.069479952280408952e+01
2.344232102958094654e-03 9.432437712034605681e+00
2.808492188710344766e-03 9.752966997316663722e+00
3.364695997505505291e-03 9.370578089568773805e+00
4.031052392147918551e-03 1.025263123512346830e+01
4.829376383568766834e-03 1.006560604533555292e+01
5.785803305261514803e-03 1.008881807357880334e+01
6.931644425369398385e-03 1.025475801928846487e+01
8.304412007242075594e-03 8.433865765680112148e+00
9.949047376640537260e-03 8.603453328065315375e+00
1.191939219975077582e-02 8.315474728195122012e+00
1.427995113834232450e-02 7.646051490231226211e+00
1.710800358744030483e-02 7.506706098979618602e+00
2.049613362905708044e-02 6.466720135707115347e+00
2.455526102698339305e-02 5.830430144067856979e+00
2.941827249059695074e-02 5.455731174209017986e+00
3.524437208710595043e-02 5.059890433951323097e+00
4.222429322494752890e-02 4.393074661719020391e+00
5.058654283696582821e-02 3.900472773621967093e+00
6.060488218389501608e-02 3.450694231160565284e+00
7.260728918284178879e-02 3.037691576110170377e+00
8.698669566726323354e-02 2.658020918005300270e+00
1.042138510922011874e-01 2.379787649130202354e+00
1.248527338135775461e-01 2.070427114005085389e+00
1.495790144721999004e-01 1.843987877161743505e+00
1.792021759321816288e-01 1.607004427106206057e+00
2.146920139308514941e-01 1.407030434349612502e+00
2.572103860118786778e-01 1.232512067799765187e+00
3.081492481303358955e-01 1.133618843150628663e+00
3.691762241626821428e-01 1.024075396218194989e+00
4.422892001650091109e-01 9.397676541797426175e-01
5.298817306728854648e-01 8.645253103445870169e-01
6.348213982980841497e-01 8.238826074591087956e-01
7.605436919392877249e-01 8.063113608582402891e-01
9.111644769684296152e-01 8.186489794821255606e-01
1.091614739413848678e+00 8.300593560792220993e-01
1.307802015361988701e+00 8.630641132102362389e-01
1.566803790413518138e+00 8.742322535646128712e-01
1.877099200657428302e+00 8.619911867114288251e-01
2.248846620532375162e+00 8.204278693039193104e-01
2.694216225177998414e+00 7.677892804279580208e-01
3.227788414620279767e+00 7.103768147076405803e-01
3.867031143303493401e+00 6.735076310570353719e-01
4.632871781664883670e+00 6.439487412097344432e-01
5.550382231215015061e+00 6.271872065080239533e-01
6.649599722251863909e+00 6.108932155606739967e-01
7.966510165281469824e+00 6.024184790632067799e-01
9.544226248860709916e+00 6.208150422242434407e-01
1.143439885213818208e+01 7.546077212753872221e-01
1.369890797856829856e+01 1.129958301532786535e+00
1.641188856816823005e+01 1.720860204756553546e+00
1.966215750885866242e+01 2.066758579022201836e+00
2.355612130178607799e+01 2.035576780091306048e+00
2.822125957105455996e+01 1.953547674251729038e+00
3.381029846014812534e+01 1.662003715369065215e+00
4.050621054266346022e+01 1.138610325230524190e+00
4.852820493319574524e+01 8.149824415553338364e-01
5.813890370114581430e+01 6.475821965762441623e-01
6.965293952711030556e+01 5.125683387011094050e-01
8.344725606980564692e+01 4.007479770262510343e-01
9.997344825439016347e+01 3.194815609176022697e-01
1.197725464754935416e+02 2.603021328985180571e-01
1.434927287165400287e+02 2.176005651497393001e-01
1.719105404403459829e+02 1.759733149433115873e-01
2.059563169425278772e+02 1.469580755670313044e-01
2.467446404384391201e+02 1.236119246780983949e-01
2.956108289802248805e+02 1.037580800044763246e-01
3.541546517691353984e+02 8.464108800471238647e-02
4.242927020041872765e+02 7.018154527384502794e-02
5.083211418365539203e+02 6.072643415595072036e-02
6.089908735584803026e+02 4.925787394064027463e-02
7.295975979625329728e+02 4.082580074577149554e-02
8.740897081794768155e+02 3.413891438267487033e-02
1.047197551196597942e+03 2.856721707957907141e-02
