0.72 5.96692167e-01  1.23610711e+03  1.23699718e+03
0.768 3.12318981e-01  1.23570957e+03  1.23626259e+03
0.864 8.51944290e-02  1.23521339e+03  1.23543585e+03
0.96 2.12496428e-01  1.23531208e+03  1.23569328e+03
1.056 2.31393065e-01  1.23542015e+03  1.23585025e+03
1.152 1.89326316e-01  1.23536391e+03  1.23572734e+03
1.248 1.39386753e-01  1.23525246e+03  1.23553517e+03
1.344 1.43270458e-01  1.23525031e+03  1.23554322e+03
1.44 1.47305904e-01  1.23527308e+03  1.23555316e+03
1.536 1.45742395e-01  1.23525479e+03  1.23552365e+03
1.728 1.42788918e-01  1.23521177e+03  1.23545815e+03
1.92 1.56413540e-01  1.23520864e+03  1.23545163e+03
2.112 1.70040058e-01  1.23518103e+03  1.23541594e+03
2.304 1.83380942e-01  1.23516650e+03  1.23541812e+03
2.496 1.99381331e-01  1.23515469e+03  1.23540772e+03
2.688 2.01540990e-01  1.23515812e+03  1.23541773e+03
2.88 2.16471369e-01  1.23514470e+03  1.23541072e+03
3.072 2.17885461e-01  1.23514938e+03  1.23542551e+03
3.456 2.22921641e-01  1.23515725e+03  1.23543995e+03
3.84 2.17253364e-01  1.23515400e+03  1.23543724e+03
4.224 2.14738686e-01  1.23515967e+03  1.23544630e+03
4.608 2.09367458e-01  1.23515246e+03  1.23543537e+03
4.992 2.03466436e-01  1.23514802e+03  1.23542354e+03
5.376 1.96580583e-01  1.23514237e+03  1.23540705e+03
5.76 1.90760370e-01  1.23514091e+03  1.23539895e+03
6.144 1.89188548e-01  1.23512970e+03  1.23538201e+03
6.912 1.82354302e-01  1.23512320e+03  1.23536421e+03
7.68 1.74812070e-01  1.23511249e+03  1.23534676e+03
8.448 1.70385046e-01  1.23510314e+03  1.23532834e+03
9.216 1.65056354e-01  1.23510194e+03  1.23531951e+03
9.984 1.59904815e-01  1.23509537e+03  1.23530794e+03
10.752 1.54338995e-01  1.23509758e+03  1.23530463e+03
11.52 1.51420472e-01  1.23508117e+03  1.23528407e+03
12.288 1.48941876e-01  1.23507835e+03  1.23527753e+03
13.824 1.42630137e-01  1.23507107e+03  1.23526332e+03
15.36 1.34746650e-01  1.23505987e+03  1.23523863e+03
16.896 1.28173387e-01  1.23505420e+03  1.23522617e+03
18.432 1.23660691e-01  1.23503801e+03  1.23520525e+03
19.968 1.18801123e-01  1.23503312e+03  1.23519354e+03
21.504 1.13644292e-01  1.23502523e+03  1.23517581e+03
23.04 1.07544478e-01  1.23501964e+03  1.23516516e+03
24.576 1.03818049e-01  1.23501632e+03  1.23515803e+03
27.648 9.59472143e-02  1.23500662e+03  1.23513752e+03
30.72 8.96382621e-02  1.23499788e+03  1.23511888e+03
33.792 8.49367422e-02  1.23498974e+03  1.23510280e+03
36.864 7.76215021e-02  1.23498206e+03  1.23508540e+03
39.936 7.49497734e-02  1.23497634e+03  1.23507536e+03
43.008 7.07425565e-02  1.23496871e+03  1.23506188e+03
46.08 6.59635268e-02  1.23496291e+03  1.23504977e+03
49.152 6.21953287e-02  1.23495908e+03  1.23504219e+03
55.296 5.47670696e-02  1.23494862e+03  1.23502013e+03
61.44 4.98847642e-02  1.23494443e+03  1.23500974e+03
67.584 4.44908168e-02  1.23493769e+03  1.23499654e+03
73.728 3.99848573e-02  1.23493319e+03  1.23498617e+03
79.872 3.55602426e-02  1.23493247e+03  1.23497843e+03
86.016 3.32204230e-02  1.23492414e+03  1.23496754e+03
92.16 3.03474675e-02  1.23492331e+03  1.23496319e+03
98.304 2.78468373e-02  1.23491949e+03  1.23495753e+03
110.592 2.34503081e-02  1.23491373e+03  1.23494768e+03
122.88 2.01014826e-02  1.23491208e+03  1.23494160e+03
135.168 1.84256284e-02  1.23490788e+03  1.23493542e+03
147.456 1.45655490e-02  1.23490543e+03  1.23492855e+03
159.744 1.29767526e-02  1.23489993e+03  1.23492015e+03
172.032 1.10856370e-02  1.23489699e+03  1.23491378e+03
184.32 1.05057092e-02  1.23490045e+03  1.23491575e+03
196.608 8.40124542e-03  1.23489947e+03  1.23491298e+03
221.184 6.23529631e-03  1.23489911e+03  1.23490860e+03
245.76 4.16230139e-03  1.23489324e+03  1.23490072e+03
270.336 2.89710772e-03  1.23489308e+03  1.23489876e+03
294.912 1.93116641e-03  1.23489413e+03  1.23489906e+03
319.488 2.74053735e-03  1.23489611e+03  1.23490077e+03
344.064 3.25614525e-03  1.23490311e+03  1.23490935e+03
368.64 3.76545285e-03  1.23490796e+03  1.23491399e+03
393.216 2.89950874e-03  1.23491161e+03  1.23491614e+03
442.368 1.47304881e-03  1.23491871e+03  1.23492167e+03
491.52 1.51375638e-03  1.23491827e+03  1.23492162e+03
540.672 2.52622384e-04  1.23491602e+03  1.23491943e+03
589.824 -8.46096344e-04  1.23491279e+03  1.23491387e+03
638.976 -6.39639559e-04  1.23491217e+03  1.23491265e+03
688.128 8.66502998e-05  1.23491376e+03  1.23491336e+03
737.28 -1.32287770e-04  1.23491642e+03  1.23491583e+03
786.432 1.88171635e-04  1.23492102e+03  1.23492029e+03
884.736 1.10351443e-03  1.23492375e+03  1.23492465e+03
983.04 8.26315881e-04  1.23492928e+03  1.23493158e+03
1081.34 2.89435165e-03  1.23492304e+03  1.23492740e+03
1179.65 1.73553554e-03  1.23492878e+03  1.23492950e+03
1277.95 1.21586253e-03  1.23493832e+03  1.23493734e+03
1376.26 5.02346376e-04  1.23493850e+03  1.23494108e+03
1474.56 6.03367593e-04  1.23493789e+03  1.23494164e+03
1572.86 4.79145738e-04  1.23493276e+03  1.23493330e+03
1769.47 1.49918705e-04  1.23491904e+03  1.23491894e+03
1966.08 1.07944537e-03  1.23491977e+03  1.23492241e+03
2162.69 -1.28335319e-03  1.23491912e+03  1.23491915e+03
2359.3 -1.22942953e-03  1.23492676e+03  1.23492701e+03
2555.9 -1.76388421e-05  1.23490285e+03  1.23490502e+03
2752.51 -7.57470022e-04  1.23489895e+03  1.23489702e+03
2949.12 -1.32935472e-03  1.23489677e+03  1.23489420e+03
3145.73 -6.67145814e-04  1.23488748e+03  1.23488646e+03
3538.94 5.07423617e-04  1.23486029e+03  1.23486166e+03
3932.16 -1.28073950e-04  1.23485415e+03  1.23485510e+03
4325.38 -9.74525071e-04  1.23484751e+03  1.23484454e+03
4718.59 6.14993179e-04  1.23486483e+03  1.23486451e+03
5111.81 -4.94881781e-04  1.23486974e+03  1.23486875e+03
5505.02 1.38601377e-04  1.23487544e+03  1.23487626e+03
5898.24 8.74413752e-04  1.23486880e+03  1.23487170e+03
6291.46 1.22048087e-03  1.23488106e+03  1.23488429e+03
7077.89 4.16611508e-04  1.23489188e+03  1.23489379e+03
7864.32 -1.26151197e-04  1.23487620e+03  1.23487556e+03
8650.75 2.93245110e-04  1.23488270e+03  1.23488395e+03
9437.18 -6.91040294e-04  1.23486773e+03  1.23486827e+03
10223.6 8.11119108e-04  1.23489031e+03  1.23489114e+03
11010 -1.46866675e-04  1.23490907e+03  1.23490868e+03
11796.5 1.26302741e-04  1.23489354e+03  1.23489142e+03
12582.9 2.67055479e-04  1.23490548e+03  1.23490499e+03
14155.8 2.42007147e-04  1.23486885e+03  1.23487001e+03
15728.6 1.92483039e-04  1.23490940e+03  1.23490976e+03
17301.5 4.43635734e-05  1.23491360e+03  1.23491355e+03
18874.4 -6.65343175e-04  1.23489864e+03  1.23489791e+03
20447.2 2.72901928e-04  1.23488888e+03  1.23488888e+03
22020.1 2.04059513e-05  1.23492315e+03  1.23492283e+03
23593 1.07769607e-04  1.23492766e+03  1.23492916e+03
25165.8 3.47973263e-04  1.23492383e+03  1.23492423e+03
28311.6 -4.72635801e-04  1.23494451e+03  1.23494350e+03
31457.3 5.78381070e-04  1.23486717e+03  1.23486800e+03
34603 -4.88298018e-05  1.23488126e+03  1.23488086e+03
37748.7 3.19812040e-04  1.23485112e+03  1.23485199e+03
40894.5 -3.80869088e-05  1.23481584e+03  1.23481526e+03
44040.2 -2.27809037e-04  1.23479982e+03  1.23479997e+03
47185.9 -3.01496349e-04  1.23482314e+03  1.23482260e+03
50331.6 -1.90647031e-04  1.23484306e+03  1.23484275e+03
56623.1 1.92160536e-04  1.23482240e+03  1.23482223e+03
62914.6 -3.48479288e-05  1.23486552e+03  1.23486491e+03
69206 1.18359492e-04  1.23476128e+03  1.23476184e+03
75497.5 -1.11090437e-04  1.23464774e+03  1.23464750e+03
81788.9 -2.57975753e-04  1.23466778e+03  1.23466711e+03
88080.4 -5.30087462e-04  1.23463217e+03  1.23463124e+03
94371.8 6.47634938e-06  1.23455279e+03  1.23455284e+03
100663 -3.61788241e-06  1.23444371e+03  1.23444375e+03
113246 6.80101783e-05  1.23464249e+03  1.23464281e+03
125829 1.25337252e-04  1.23467480e+03  1.23467552e+03
138412 3.35842145e-04  1.23474590e+03  1.23474683e+03
150995 2.37302617e-04  1.23465844e+03  1.23465892e+03
163578 9.78372545e-05  1.23485709e+03  1.23485729e+03
176161 -2.78796209e-05  1.23490506e+03  1.23490473e+03
188744 -1.57001386e-05  1.23471975e+03  1.23471927e+03
201327 7.12547843e-06  1.23497711e+03  1.23497665e+03
226492 -1.44306034e-04  1.23505154e+03  1.23505139e+03
251658 -1.21121058e-04  1.23528980e+03  1.23528968e+03
276824 -2.58246296e-04  1.23585508e+03  1.23585521e+03
301990 -1.32536978e-04  1.23649512e+03  1.23649471e+03
327156 -8.57668450e-05  1.23616766e+03  1.23616741e+03
352322 6.08465197e-04  1.23574879e+03  1.23574969e+03

