0 2.50452973e+01  1.04951824e+03  1.07644862e+03
0.006 2.47756851e+01  1.04929402e+03  1.07594474e+03
0.012 2.39775953e+01  1.04862978e+03  1.07445253e+03
0.018 2.26821184e+01  1.04754959e+03  1.07202778e+03
0.024 2.09382977e+01  1.04609111e+03  1.06875814e+03
0.03 1.88096858e+01  1.04430283e+03  1.06475694e+03
0.036 1.63701573e+01  1.04224078e+03  1.06015567e+03
0.042 1.36994585e+01  1.03996506e+03  1.05509606e+03
0.048 1.08789437e+01  1.03753671e+03  1.04972260e+03
0.054 7.98785600e+00  1.03501503e+03  1.04417612e+03
0.06 5.10038677e+00  1.03245564e+03  1.03858887e+03
0.066 2.28361313e+00  1.02990936e+03  1.03308124e+03
0.072 -4.03706162e-01  1.02742163e+03  1.02775995e+03
0.078 -2.91158797e+00  1.02503265e+03  1.02271762e+03
0.084 -5.19870424e+00  1.02277768e+03  1.01803316e+03
0.09 -7.23187707e+00  1.02068757e+03  1.01377280e+03
0.096 -8.91070731e+00  1.01884310e+03  1.01012188e+03
0.108 -1.15036518e+01  1.01572120e+03  1.00417613e+03
0.12 -1.28314063e+01  1.01359726e+03  1.00053865e+03
0.132 -1.28983917e+01  1.01255098e+03  9.99289785e+02
0.144 -1.17936991e+01  1.01258463e+03  1.00034315e+03
0.156 -9.69224119e+00  1.01361334e+03  1.00343577e+03
0.168 -6.85036094e+00  1.01546779e+03  1.00813662e+03
0.18 -3.58848934e+00  1.01791247e+03  1.01388368e+03
0.192 -3.26192379e-01  1.02068904e+03  1.01999941e+03
0.216 5.12501245e+00  1.02602654e+03  1.03099540e+03
0.24 7.85744039e+00  1.03002926e+03  1.03798758e+03
0.264 7.67949631e+00  1.03200745e+03  1.04003158e+03
0.288 5.60136653e+00  1.03204446e+03  1.03815972e+03
0.312 2.92336824e+00  1.03065357e+03  1.03415568e+03
0.336 6.07790047e-01  1.02853227e+03  1.02968685e+03
0.36 -8.85551691e-01  1.02634611e+03  1.02590337e+03
0.384 -1.37036535e+00  1.02467359e+03  1.02358657e+03
0.432 -1.25283427e+00  1.02274187e+03  1.02143825e+03
0.48 -7.13167535e-01  1.02285123e+03  1.02189919e+03
0.528 -1.48392142e-01  1.02422513e+03  1.02390863e+03
0.576 7.37913847e-01  1.02590973e+03  1.02671979e+03
0.624 1.22920475e+00  1.02681367e+03  1.02830454e+03
0.672 7.98525430e-01  1.02632808e+03  1.02737560e+03
0.72 -1.65914101e-01  1.02494316e+03  1.02487282e+03
0.768 -4.19062357e-01  1.02428158e+03  1.02386650e+03
0.864 2.27415152e-01  1.02494563e+03  1.02522444e+03
0.96 1.80982753e-01  1.02527057e+03  1.02556623e+03
1.056 -2.00776335e-02  1.02481990e+03  1.02487140e+03
1.152 1.07148435e-01  1.02485934e+03  1.02504438e+03
1.248 2.01933854e-02  1.02489349e+03  1.02499139e+03
1.344 6.34419433e-02  1.02488425e+03  1.02503774e+03
1.44 3.41940814e-02  1.02482189e+03  1.02493394e+03
1.536 3.29313606e-02  1.02483011e+03  1.02493937e+03
1.728 4.07163041e-02  1.02480039e+03  1.02490882e+03
1.92 4.69861329e-02  1.02479141e+03  1.02490423e+03
2.112 5.64176274e-02  1.02477940e+03  1.02488615e+03
2.304 6.75490882e-02  1.02477146e+03  1.02489018e+03
2.496 8.08908962e-02  1.02475060e+03  1.02487052e+03
2.688 8.76386751e-02  1.02475754e+03  1.02487612e+03
2.88 1.01838859e-01  1.02474025e+03  1.02487217e+03
3.072 1.10898333e-01  1.02473712e+03  1.02487176e+03
3.456 1.13847737e-01  1.02473454e+03  1.02487178e+03
3.84 1.13425864e-01  1.02473651e+03  1.02487393e+03
