3.566728905478275008e-05 1.190550147583528506e+00
4.273096617712426068e-05 1.099035146920318562e+00
5.119355910750653137e-05 1.169919721828060366e+00
6.133211412141616257e-05 1.122980646025618867e+00
7.347854472674957785e-05 6.306724187080156030e-01
8.803049776618857404e-05 4.239631838189507340e-02
1.054643714812412134e-04 5.118545284484424807e-01
1.263509117201124193e-04 8.665916349096641769e-01
1.513738968741993403e-04 1.376986419585639831e+00
1.813525232460453903e-04 8.311218399780158084e-01
2.172682236953967676e-04 5.477458218023858461e-01
2.602967975455632043e-04 7.071511296172098282e-01
3.118469036110202734e-04 6.713034497934251554e-01
3.736061765214697644e-04 4.527942331483860716e-01
4.475964760871811005e-04 1.306433158130683614e+00
5.362400784456776903e-04 9.422556118124491009e-01
6.424389759391627673e-04 8.409424646326413288e-01
7.696698818224755609e-04 7.544460903344704095e-01
9.220980500422212281e-04 6.784355120007405926e-01
1.104713636290866356e-03 1.052896510419058851e+00
1.323495064490274719e-03 7.484608759304929304e-01
1.585604746956266811e-03 6.445940999644195202e-01
1.899623565682532957e-03 6.446027992154972353e-01
2.275831791134231338e-03 6.963190830264692766e-01
2.726545635201299035e-03 7.340373340549100067e-01
3.266520456298869536e-03 8.258490575517827281e-01
3.913433816643671105e-03 7.735054444170569310e-01
4.688464205916189308e-03 7.896966209799085590e-01
5.616984377420690400e-03 7.601568600680709276e-01
6.729391995011011450e-03 7.539500430223753380e-01
8.062104784295838836e-03 7.987447904996326509e-01
9.658752767137533668e-03 6.757965106147922896e-01
1.157160661052302961e-02 7.427983267882415364e-01
1.386328885073879850e-02 6.641857726171270793e-01
1.660882401448415119e-02 7.453803049568383798e-01
1.989809475328107799e-02 7.383975704471393842e-01
2.383878439950155512e-02 7.105900943433529626e-01
2.855990227668465248e-02 6.871101688629297488e-01
3.421600717488061660e-02 7.290728243246626938e-01
4.099226725811416783e-02 7.322798453312420186e-01
4.911052205396679304e-02 7.089827109541320116e-01
5.883654498119390841e-02 6.991067369537188325e-01
7.048874417421191474e-02 6.670875372157749617e-01
8.444858644989507168e-02 6.963554590747199624e-01
1.011730856739316703e-01 7.052881019225810677e-01
1.212097643677900460e-01 7.152077876343134744e-01
1.452145783656835776e-01 6.972460484502137623e-01
1.739733913345264948e-01 6.947168763857710649e-01
2.084277021844024025e-01 6.913719818117398663e-01
2.497054676271551199e-01 7.078807515252180105e-01
2.991580289443998564e-01 6.907800812520624723e-01
3.584043518643633131e-01 6.899635773196300947e-01
4.293840278617030437e-01 6.935168829412526881e-01
5.144207720237573556e-01 6.923643345466189425e-01
6.162984962606717909e-01 6.931101248710465068e-01
7.383524483253642856e-01 6.902471374807183091e-01
8.845784003300184439e-01 6.880557713070225567e-01
1.059763461345771152e+00 6.832237108762383437e-01
1.269642796596168521e+00 6.926426326824624002e-01
1.521087383878575672e+00 6.697190805007199321e-01
1.822328953936859453e+00 6.768034585955878812e-01
2.183229478827697356e+00 6.734666318983364430e-01
2.615604030723977846e+00 6.693216407790814060e-01
3.133607580827036720e+00 6.619399896066965328e-01
3.754198401314857048e+00 6.388912021100455751e-01
4.497693241064751213e+00 6.202594539672490193e-01
5.388432450355997716e+00 5.989473243603008479e-01
6.455576829240560421e+00 5.707635464031115546e-01
7.734062286606987691e+00 5.486744299323603746e-01
9.265743563329767341e+00 5.185074353577024953e-01
1.110076446243003190e+01 4.908845757862556058e-01
1.329919944450372959e+01 4.764043811428911868e-01
1.593302033056294320e+01 4.984953182828010809e-01
1.908845249772142338e+01 5.909004227495663342e-01
2.286879770427636416e+01 7.369442965999181139e-01
2.739781595713660067e+01 8.104989375332496415e-01
3.282377713633646721e+01 6.934983297651281520e-01
3.932431501771733195e+01 5.314533944662875875e-01
4.711224260357216309e+01 4.374097751457169947e-01
5.644251914210912702e+01 3.660089908784580071e-01
6.762059692029626490e+01 2.928221350193246364e-01
8.101242108532693464e+01 2.285770978973245549e-01
9.705640986639149048e+01 1.785641032090107827e-01
1.162778074022916428e+02 1.441710309006084267e-01
1.393058790542206395e+02 1.174992572869931612e-01
1.668945121396113223e+02 9.545156935311738255e-02
1.999468965087803554e+02 7.943031276033159227e-02
2.395450929509871116e+02 6.748915113989290004e-02
2.869854574330801142e+02 5.409376074113163291e-02
3.438210808806920227e+02 4.564205984759318185e-02
4.119126338850558113e+02 3.803516536272036341e-02
4.934892808768782970e+02 3.125155706327972793e-02
5.912216579604497610e+02 2.630434622181042348e-02
7.083093035382709104e+02 2.202463699953456644e-02
8.485854040083746668e+02 1.837212526030517282e-02
1.016642283673107954e+03 1.538281349341666902e-02
1.217981747116960832e+03 1.280642957952313546e-02
1.459195195925066173e+03 1.067980493781452850e-02
1.748179416358953858e+03 8.911603601943911962e-03
2.094395102393196339e+03 7.446603873354470764e-03
