0 1.55961421e+01  4.44233443e+03  4.45998447e+03
0.003 1.55403348e+01  4.44228440e+03  4.45987530e+03
0.006 1.53741397e+01  4.44213538e+03  4.45955012e+03
0.009 1.51011111e+01  4.44189046e+03  4.45901567e+03
0.012 1.47269417e+01  4.44155454e+03  4.45828271e+03
0.015 1.42592086e+01  4.44113414e+03  4.45736554e+03
0.018 1.37070542e+01  4.44063715e+03  4.45628142e+03
0.021 1.30808293e+01  4.44007249e+03  4.45504993e+03
0.024 1.23917221e+01  4.43944984e+03  4.45369231e+03
0.027 1.16513948e+01  4.43877929e+03  4.45223070e+03
0.03 1.08716432e+01  4.43807110e+03  4.45068759e+03
0.033 1.00640925e+01  4.43733538e+03  4.44908522e+03
0.036 9.23993580e+00  4.43658191e+03  4.44744504e+03
0.039 8.40971881e+00  4.43581991e+03  4.44578737e+03
0.042 7.58317118e+00  4.43505791e+03  4.44413098e+03
0.045 6.76908212e+00  4.43430361e+03  4.44249294e+03
0.048 5.98194614e+00  4.43356894e+03  4.44090002e+03
0.054 4.48310977e+00  4.43215783e+03  4.43784674e+03
0.06 3.13041564e+00  4.43086243e+03  4.43505627e+03
0.066 1.94806752e+00  4.42970443e+03  4.43257802e+03
0.072 9.45737213e-01  4.42869315e+03  4.43043387e+03
0.078 1.21326875e-01  4.42782801e+03  4.42862337e+03
0.084 -5.35823552e-01  4.42710150e+03  4.42712993e+03
0.09 -1.04170941e+00  4.42650205e+03  4.42592687e+03
0.096 -1.38624235e+00  4.42604176e+03  4.42503984e+03
0.108 -1.81518695e+00  4.42535740e+03  4.42379221e+03
0.12 -1.91131801e+00  4.42499943e+03  4.42324809e+03
0.132 -1.76499509e+00  4.42491646e+03  4.42325855e+03
0.144 -1.43560476e+00  4.42507518e+03  4.42372271e+03
0.156 -9.67583772e-01  4.42544259e+03  4.42455513e+03
0.168 -4.05328958e-01  4.42597347e+03  4.42565898e+03
0.18 1.98976128e-01  4.42660733e+03  4.42691555e+03
0.192 7.66357704e-01  4.42726406e+03  4.42816081e+03
0.216 1.63484144e+00  4.42839567e+03  4.43019755e+03
0.24 1.90103560e+00  4.42900627e+03  4.43109127e+03
0.264 1.57013661e+00  4.42900914e+03  4.43075385e+03
0.288 9.11899663e-01  4.42857086e+03  4.42962518e+03
0.312 2.53171102e-01  4.42795846e+03  4.42830965e+03
0.336 -1.91898013e-01  4.42741166e+03  4.42727412e+03
0.36 -3.63581383e-01  4.42707658e+03  4.42673505e+03
0.384 -2.81520462e-01  4.42703644e+03  4.42676601e+03
0.432 4.25750801e-02  4.42728087e+03  4.42734824e+03
0.48 2.20048760e-01  4.42753467e+03  4.42781416e+03
0.528 1.27868283e-01  4.42748629e+03  4.42768047e+03
0.576 1.07811011e-02  4.42731413e+03  4.42737353e+03
0.624 -1.25695611e-03  4.42724140e+03  4.42727897e+03
0.672 2.75771170e-02  4.42727162e+03  4.42734800e+03
0.72 2.48294716e-02  4.42727692e+03  4.42735988e+03
0.768 6.94166301e-03  4.42721758e+03  4.42727706e+03
0.864 -1.01208693e-03  4.42715224e+03  4.42719021e+03
0.96 -3.00193052e-03  4.42714969e+03  4.42718686e+03
1.056 -7.40373377e-03  4.42711469e+03  4.42714153e+03
1.152 -4.60534928e-03  4.42707858e+03  4.42709358e+03
1.248 -8.43721337e-03  4.42705557e+03  4.42708007e+03
1.344 -1.31183255e-04  4.42703707e+03  4.42705723e+03
1.44 -1.30127004e-03  4.42701836e+03  4.42703422e+03
1.536 3.95625940e-03  4.42700448e+03  4.42702567e+03
1.728 3.39348906e-03  4.42698570e+03  4.42699489e+03
1.92 5.29662355e-03  4.42696837e+03  4.42697902e+03
2.112 6.39968773e-03  4.42696562e+03  4.42697593e+03
2.304 8.65291331e-03  4.42694961e+03  4.42695878e+03
2.496 9.26141348e-03  4.42695512e+03  4.42696771e+03
2.688 1.66775741e-03  4.42694494e+03  4.42695234e+03
2.88 -1.98335719e-03  4.42692665e+03  4.42692843e+03
3.072 7.54421565e-04  4.42692942e+03  4.42693505e+03
3.456 -1.15523090e-03  4.42692269e+03  4.42692274e+03
3.84 -7.95408679e-04  4.42691998e+03  4.42691696e+03
4.224 2.56343287e-03  4.42691776e+03  4.42692258e+03
4.608 1.49267872e-03  4.42690848e+03  4.42691301e+03
4.992 -4.09174765e-05  4.42690895e+03  4.42690854e+03
5.376 3.03145074e-03  4.42691050e+03  4.42691895e+03
5.76 1.28754911e-03  4.42691123e+03  4.42691149e+03
6.144 2.21714783e-03  4.42690857e+03  4.42691031e+03
6.912 2.66292389e-04  4.42690431e+03  4.42690082e+03
7.68 -1.91151566e-04  4.42689527e+03  4.42689585e+03
8.448 -6.77332956e-04  4.42690007e+03  4.42689971e+03
9.216 1.10765790e-03  4.42690547e+03  4.42690461e+03
9.984 1.40450257e-03  4.42690261e+03  4.42690695e+03
10.752 3.47464239e-03  4.42690009e+03  4.42690119e+03
11.52 -1.25072808e-03  4.42689642e+03  4.42689276e+03
12.288 -7.74168294e-04  4.42690006e+03  4.42689894e+03
13.824 1.21661965e-03  4.42690417e+03  4.42690841e+03
15.36 1.32472885e-03  4.42690081e+03  4.42690225e+03
16.896 -2.13214953e-03  4.42690263e+03  4.42689967e+03
18.432 1.10245879e-03  4.42689942e+03  4.42690330e+03
19.968 1.34917156e-03  4.42690800e+03  4.42690927e+03
21.504 -6.43103564e-04  4.42690917e+03  4.42690831e+03
23.04 6.04698224e-04  4.42690478e+03  4.42690086e+03
24.576 7.78988302e-04  4.42690473e+03  4.42690498e+03
27.648 7.61897856e-04  4.42690347e+03  4.42690585e+03
30.72 8.04712256e-05  4.42690648e+03  4.42690583e+03
33.792 2.90112748e-04  4.42690418e+03  4.42690363e+03
36.864 -3.51295186e-04  4.42690786e+03  4.42690779e+03
39.936 1.03139124e-04  4.42690646e+03  4.42690718e+03
43.008 7.64203357e-04  4.42690378e+03  4.42690781e+03
46.08 7.55954047e-04  4.42690279e+03  4.42690184e+03
49.152 1.26816776e-03  4.42690670e+03  4.42690828e+03
55.296 5.24151255e-04  4.42690456e+03  4.42690766e+03
61.44 6.18080859e-06  4.42690351e+03  4.42690358e+03
