0 1.18095729e+01  7.87784164e+03  7.89204292e+03
0.006 1.16289670e+01  7.87766790e+03  7.89166920e+03
0.012 1.11075703e+01  7.87716559e+03  7.89058857e+03
0.018 1.03008353e+01  7.87638604e+03  7.88891110e+03
0.024 9.28647955e+00  7.87540191e+03  7.88679226e+03
0.03 8.15017840e+00  7.87429457e+03  7.88440552e+03
0.036 6.97359946e+00  7.87314289e+03  7.88191858e+03
0.042 5.82635350e+00  7.87201518e+03  7.87947658e+03
0.048 4.76168950e+00  7.87096452e+03  7.87719253e+03
0.054 3.81511787e+00  7.87002694e+03  7.87514374e+03
0.06 3.00518729e+00  7.86922185e+03  7.87337277e+03
0.066 2.33583759e+00  7.86855417e+03  7.87189180e+03
0.072 1.79981539e+00  7.86801752e+03  7.87068925e+03
0.078 1.38254986e+00  7.86759802e+03  7.86973757e+03
0.084 1.06582864e+00  7.86727792e+03  7.86900075e+03
0.09 8.30766802e-01  7.86703872e+03  7.86844067e+03
0.096 6.72135845e-01  7.86687571e+03  7.86804907e+03
0.108 4.60396884e-01  7.86665716e+03  7.86750551e+03
0.12 3.65427505e-01  7.86656363e+03  7.86723849e+03
0.132 3.40073495e-01  7.86655539e+03  7.86715138e+03
0.144 3.61120447e-01  7.86661431e+03  7.86719544e+03
0.156 4.15477101e-01  7.86672836e+03  7.86734012e+03
0.168 4.91556459e-01  7.86688319e+03  7.86755545e+03
0.18 5.75895258e-01  7.86706035e+03  7.86780641e+03
0.192 6.48181262e-01  7.86723467e+03  7.86804538e+03
0.216 7.24990266e-01  7.86751605e+03  7.86838876e+03
0.24 6.64248650e-01  7.86763518e+03  7.86842847e+03
0.264 4.90221644e-01  7.86758501e+03  7.86818001e+03
0.288 2.80924185e-01  7.86742806e+03  7.86778747e+03
0.312 1.09549636e-01  7.86724637e+03  7.86741164e+03
0.336 1.10268017e-02  7.86710203e+03  7.86715302e+03
0.36 -1.76550979e-02  7.86702455e+03  7.86703786e+03
0.384 3.72642950e-03  7.86702497e+03  7.86705561e+03
0.432 6.09589680e-02  7.86709251e+03  7.86717853e+03
0.48 7.29269928e-02  7.86713751e+03  7.86723450e+03
0.528 3.65911256e-02  7.86709453e+03  7.86715074e+03
0.576 8.15742614e-03  7.86702283e+03  7.86704618e+03
0.624 5.89135754e-03  7.86698693e+03  7.86700855e+03
0.672 1.17402401e-02  7.86697385e+03  7.86700175e+03
0.72 1.15953692e-02  7.86695665e+03  7.86698488e+03
0.768 7.48979271e-03  7.86692441e+03  7.86694681e+03
0.864 2.71655278e-03  7.86687731e+03  7.86689228e+03
