1.783364452739137165e-05 1.311883517022979895e+00
2.136548308856212695e-05 8.195016922941716908e-01
2.559677955375326230e-05 8.863079047010711253e-01
3.066605706070808129e-05 1.187216318802653436e+00
3.673927236337478215e-05 1.064918861868988209e+00
4.401524888309428025e-05 1.986386941674699869e-01
5.273218574062059995e-05 1.183511519416926117e+00
6.317545586005619612e-05 1.119558392091804189e+00
7.568694843709958882e-05 9.890253079494520927e-01
9.067626162302277646e-05 5.190165648739927251e-01
1.086341118476983703e-04 1.346270889701343343e+00
1.301483987727815751e-04 1.032461780369144710e+00
1.559234518055101096e-04 1.806736948618357097e-01
1.868030882607348551e-04 8.496210235758819840e-01
2.237982380435905231e-04 3.242945307307423253e-01
2.681200392228388451e-04 4.997139577703611502e-01
3.212194879695813837e-04 6.193942522179084476e-01
3.848349409112377262e-04 2.878738725078616723e-01
4.610490250211105056e-04 7.008292574345641457e-01
5.523568181454331779e-04 6.340958238310823170e-01
6.617475322451373595e-04 6.440182079791577641e-01
7.928023734781332972e-04 5.900473349218945396e-01
9.498117828412663702e-04 6.243437725251888004e-01
1.137915895567115452e-03 6.857924191877927678e-01
1.363272817600649301e-03 6.760109637970870278e-01
1.633260228149434551e-03 7.918366589680345680e-01
1.956716908321835553e-03 6.924075706698861188e-01
2.344232102958094654e-03 6.747066196214900335e-01
2.808492188710344766e-03 6.398122873159852730e-01
3.364695997505505291e-03 6.889409957190099076e-01
4.031052392147918551e-03 6.367758587386300739e-01
4.829376383568766834e-03 5.741249974214771568e-01
5.785803305261514803e-03 5.933683020761706395e-01
6.931644425369398385e-03 6.078701278170295375e-01
8.304412007242075594e-03 6.032030216219325114e-01
9.949047376640537260e-03 6.621770530861615933e-01
1.191939219975077582e-02 6.764592242607294637e-01
1.427995113834232450e-02 6.436504213467911795e-01
1.710800358744030483e-02 6.382546166647632413e-01
2.049613362905708044e-02 6.372409394013983652e-01
2.455526102698339305e-02 6.233303162696949284e-01
2.941827249059695074e-02 6.487003841275094107e-01
3.524437208710595043e-02 6.649240461382757150e-01
4.222429322494752890e-02 6.451261648350538058e-01
5.058654283696582821e-02 6.269054220754066709e-01
6.060488218389501608e-02 6.430197404309468956e-01
7.260728918284178879e-02 6.391621132863680721e-01
8.698669566726323354e-02 6.373820466277406727e-01
1.042138510922011874e-01 6.359896984144246534e-01
1.248527338135775461e-01 6.424674761353197372e-01
1.495790144721999004e-01 6.408394544984420405e-01
1.792021759321816288e-01 6.436911529251929664e-01
2.146920139308514941e-01 6.450056357365812065e-01
2.572103860118786778e-01 6.453959240648075024e-01
3.081492481303358955e-01 6.502493836373453018e-01
3.691762241626821428e-01 6.511567028588887140e-01
4.422892001650091109e-01 6.507505175747891890e-01
5.298817306728854648e-01 6.502074711598605505e-01
6.348213982980841497e-01 6.483123365919604142e-01
7.605436919392877249e-01 6.511401866057139332e-01
9.111644769684296152e-01 6.491568085498612417e-01
1.091614739413848678e+00 6.437869457156152331e-01
1.307802015361988701e+00 6.478203514955725995e-01
1.566803790413518138e+00 6.433611795389424515e-01
1.877099200657428302e+00 6.360443968084248390e-01
2.248846620532375162e+00 6.310904342618565144e-01
2.694216225177998414e+00 6.272463865132896776e-01
3.227788414620279767e+00 6.198534699527653569e-01
3.867031143303493401e+00 6.125027523278930852e-01
4.632871781664883670e+00 5.996226076093528201e-01
5.550382231215015061e+00 5.842286056618439805e-01
6.649599722251863909e+00 5.648378204218564846e-01
7.966510165281469824e+00 5.432705966084602212e-01
9.544226248860709916e+00 5.175493595698493765e-01
1.143439885213818208e+01 4.886676286372466094e-01
1.369890797856829856e+01 4.608883444988390310e-01
1.641188856816823005e+01 4.370108761024191768e-01
1.966215750885866242e+01 4.296528034301086429e-01
2.355612130178607799e+01 4.453699994810962903e-01
2.822125957105455996e+01 4.550169682110075109e-01
3.381029846014812534e+01 4.134425221874115652e-01
4.050621054266346022e+01 3.541320457894129303e-01
4.852820493319574524e+01 3.062946444419538672e-01
5.813890370114581430e+01 2.599933843454094173e-01
6.965293952711030556e+01 2.117235949290947050e-01
8.344725606980564692e+01 1.674653131277362150e-01
9.997344825439016347e+01 1.316455448009384854e-01
1.197725464754935416e+02 1.060804728137818703e-01
1.434927287165400287e+02 8.625083752689147176e-02
1.719105404403459829e+02 7.062730390732324670e-02
2.059563169425278772e+02 5.851427573333529975e-02
2.467446404384391201e+02 4.831755726021284142e-02
2.956108289802248805e+02 4.036584907856233251e-02
3.541546517691353984e+02 3.345235300705105830e-02
4.242927020041872765e+02 2.783181877152612893e-02
5.083211418365539203e+02 2.331072768851188276e-02
6.089908735584803026e+02 1.937840313133231199e-02
7.295975979625329728e+02 1.613685665596711546e-02
8.740897081794768155e+02 1.343591763700546608e-02
1.047197551196597942e+03 1.127731402663625405e-02
