27.648 1.31129084e-03  7.02642229e+03  7.02642513e+03
30.72 -6.95886505e-04  7.02641555e+03  7.02641626e+03
33.792 -5.50142476e-04  7.02641500e+03  7.02641504e+03
36.864 1.35779715e-03  7.02641758e+03  7.02641814e+03
39.936 6.27545851e-04  7.02641658e+03  7.02641692e+03
43.008 -4.25378281e-04  7.02641671e+03  7.02641905e+03
46.08 3.48938806e-04  7.02641868e+03  7.02642122e+03
49.152 5.30549664e-04  7.02642254e+03  7.02642365e+03
55.296 4.10263216e-05  7.02642546e+03  7.02642469e+03
61.44 -1.20238391e-05  7.02642521e+03  7.02642401e+03
67.584 1.57148067e-04  7.02642419e+03  7.02642520e+03
73.728 -6.17749374e-04  7.02642796e+03  7.02642691e+03
79.872 -8.09747922e-04  7.02642829e+03  7.02642641e+03
86.016 9.68078950e-04  7.02643035e+03  7.02643128e+03
92.16 -3.45486796e-04  7.02643010e+03  7.02643117e+03
98.304 2.77248432e-04  7.02643291e+03  7.02643246e+03
110.592 -7.55044826e-05  7.02643089e+03  7.02643091e+03
122.88 2.42116379e-04  7.02643370e+03  7.02643380e+03
135.168 -3.13322245e-04  7.02644216e+03  7.02644096e+03
147.456 1.75911669e-04  7.02643488e+03  7.02643470e+03
159.744 6.12395575e-04  7.02642976e+03  7.02643006e+03
172.032 -2.34759650e-04  7.02643304e+03  7.02643255e+03
184.32 1.16090090e-04  7.02644388e+03  7.02644413e+03
196.608 3.34284483e-05  7.02644383e+03  7.02644348e+03
221.184 1.59644212e-06  7.02644218e+03  7.02644274e+03
245.76 -4.50656962e-05  7.02643857e+03  7.02643878e+03
270.336 -6.06185252e-05  7.02643474e+03  7.02643495e+03
294.912 -5.84108098e-04  7.02643503e+03  7.02643402e+03
319.488 1.59013095e-05  7.02643577e+03  7.02643553e+03
344.064 -9.27157222e-05  7.02643782e+03  7.02643786e+03
368.64 -2.01349026e-04  7.02644271e+03  7.02644177e+03
393.216 -2.06223422e-05  7.02643935e+03  7.02643906e+03
442.368 -1.53278067e-04  7.02643619e+03  7.02643555e+03
491.52 4.09910948e-05  7.02643800e+03  7.02643788e+03
540.672 1.53632646e-04  7.02644628e+03  7.02644691e+03
589.824 3.11461619e-04  7.02645621e+03  7.02645656e+03
638.976 1.37573788e-04  7.02646139e+03  7.02646155e+03
688.128 3.84159409e-04  7.02645448e+03  7.02645513e+03
737.28 2.73058648e-04  7.02645091e+03  7.02645103e+03
786.432 2.45956423e-04  7.02645348e+03  7.02645345e+03
884.736 -3.96881051e-06  7.02646652e+03  7.02646605e+03
983.04 1.24860561e-04  7.02646270e+03  7.02646307e+03
1081.34 -2.57157174e-04  7.02646290e+03  7.02646199e+03
1179.65 4.76449092e-05  7.02645083e+03  7.02645082e+03
1277.95 -1.71553557e-04  7.02646845e+03  7.02646854e+03
1376.26 1.26895646e-04  7.02646953e+03  7.02646954e+03
1474.56 1.12742322e-04  7.02645216e+03  7.02645246e+03
1572.86 1.02045847e-04  7.02644951e+03  7.02644930e+03
1769.47 2.08368155e-05  7.02644657e+03  7.02644642e+03
1966.08 7.10368058e-06  7.02645045e+03  7.02645063e+03
2162.69 1.36715495e-04  7.02645472e+03  7.02645481e+03
2359.3 1.23621393e-04  7.02644621e+03  7.02644639e+03
2555.9 7.32483739e-05  7.02646281e+03  7.02646296e+03
2752.51 3.63128127e-05  7.02645184e+03  7.02645179e+03
2949.12 9.14277088e-05  7.02647330e+03  7.02647338e+03
3145.73 3.39231147e-05  7.02652901e+03  7.02652889e+03
3538.94 6.66986539e-05  7.02654049e+03  7.02654043e+03
3932.16 -2.18726646e-05  7.02654869e+03  7.02654859e+03
4325.38 6.91674785e-05  7.02655053e+03  7.02655046e+03
4718.59 3.95901122e-05  7.02656282e+03  7.02656289e+03
5111.81 1.78991566e-04  7.02653747e+03  7.02653767e+03
5505.02 -5.08583763e-06  7.02652359e+03  7.02652352e+03
5898.24 5.88878410e-05  7.02653193e+03  7.02653202e+03
6291.46 -3.01571807e-06  7.02650474e+03  7.02650471e+03
7077.89 1.17422529e-04  7.02650443e+03  7.02650456e+03
7864.32 5.59828021e-05  7.02652233e+03  7.02652235e+03
8650.75 1.09196179e-04  7.02652244e+03  7.02652258e+03
9437.18 2.05432374e-05  7.02656148e+03  7.02656146e+03
10223.6 6.84571322e-05  7.02652531e+03  7.02652538e+03
11010 2.43845646e-05  7.02651013e+03  7.02651002e+03
11796.5 1.22364520e-04  7.02649161e+03  7.02649171e+03
12582.9 -5.68754710e-06  7.02645850e+03  7.02645846e+03
14155.8 7.41464430e-05  7.02646052e+03  7.02646053e+03
15728.6 8.54874642e-05  7.02649583e+03  7.02649589e+03
17301.5 6.77763982e-05  7.02651349e+03  7.02651342e+03
18874.4 6.86183944e-05  7.02648982e+03  7.02648980e+03
20447.2 3.77616696e-05  7.02644785e+03  7.02644786e+03
22020.1 7.12241380e-05  7.02637990e+03  7.02637991e+03
23593 7.14966636e-05  7.02637808e+03  7.02637812e+03
25165.8 4.49506788e-05  7.02644502e+03  7.02644501e+03
28311.6 8.78285674e-05  7.02627297e+03  7.02627299e+03
31457.3 4.93108171e-05  7.02623383e+03  7.02623378e+03
34603 5.78658434e-05  7.02626163e+03  7.02626165e+03
37748.7 3.99242061e-05  7.02634859e+03  7.02634856e+03
40894.5 9.53799432e-05  7.02642266e+03  7.02642268e+03
44040.2 1.00173192e-04  7.02630905e+03  7.02630921e+03
47185.9 6.07100611e-05  7.02622922e+03  7.02622924e+03
50331.6 3.77137417e-05  7.02614869e+03  7.02614869e+03
56623.1 4.02089765e-05  7.02618425e+03  7.02618423e+03
62914.6 4.95322444e-05  7.02620090e+03  7.02620090e+03
69206 4.92163514e-05  7.02624581e+03  7.02624580e+03
75497.5 5.38858520e-05  7.02621388e+03  7.02621385e+03
81788.9 4.53470485e-05  7.02626166e+03  7.02626166e+03
88080.4 2.41647826e-05  7.02625461e+03  7.02625466e+03
94371.8 5.22357193e-05  7.02647061e+03  7.02647064e+03
100663 4.93716871e-05  7.02678370e+03  7.02678372e+03
113246 3.83549376e-05  7.02677109e+03  7.02677112e+03
125829 4.03485529e-05  7.02739871e+03  7.02739872e+03
138412 8.87968777e-05  7.02741407e+03  7.02741412e+03
150995 8.28264222e-05  7.02689771e+03  7.02689774e+03
163578 1.29237110e-05  7.02772189e+03  7.02772184e+03
176161 -3.24289172e-06  7.02833339e+03  7.02833316e+03

