12.288 6.16114338e-02  1.05903790e+03  1.05912009e+03
13.824 5.97392915e-02  1.05903382e+03  1.05911301e+03
15.36 5.50935359e-02  1.05903002e+03  1.05910409e+03
16.896 5.46775668e-02  1.05902485e+03  1.05909659e+03
18.432 5.11868066e-02  1.05901912e+03  1.05908620e+03
19.968 4.91791074e-02  1.05901513e+03  1.05908392e+03
21.504 4.74734908e-02  1.05900949e+03  1.05907528e+03
23.04 4.56372501e-02  1.05900197e+03  1.05906299e+03
24.576 4.38448705e-02  1.05899967e+03  1.05905975e+03
27.648 4.20282749e-02  1.05899379e+03  1.05905192e+03
30.72 3.88901339e-02  1.05899113e+03  1.05904537e+03
33.792 3.70361321e-02  1.05898330e+03  1.05903414e+03
36.864 3.58112014e-02  1.05897738e+03  1.05902526e+03
39.936 3.29433134e-02  1.05897314e+03  1.05901707e+03
43.008 3.19869777e-02  1.05897098e+03  1.05901229e+03
46.08 2.97149470e-02  1.05896753e+03  1.05900695e+03
49.152 2.88343460e-02  1.05896238e+03  1.05900159e+03
55.296 2.61501715e-02  1.05895591e+03  1.05899226e+03
61.44 2.39657372e-02  1.05894857e+03  1.05898176e+03
67.584 2.32242536e-02  1.05894015e+03  1.05897093e+03
73.728 2.18225219e-02  1.05893614e+03  1.05896550e+03
79.872 2.01370024e-02  1.05893213e+03  1.05896027e+03
86.016 1.84860553e-02  1.05892613e+03  1.05895109e+03
92.16 1.69008455e-02  1.05892165e+03  1.05894334e+03
98.304 1.61307705e-02  1.05892086e+03  1.05894136e+03
110.592 1.50405467e-02  1.05891076e+03  1.05893046e+03
122.88 1.33895066e-02  1.05890766e+03  1.05892552e+03
135.168 1.16402332e-02  1.05890021e+03  1.05891568e+03
147.456 1.06084806e-02  1.05889697e+03  1.05890990e+03
159.744 1.02964531e-02  1.05889459e+03  1.05890771e+03
172.032 9.71345668e-03  1.05889204e+03  1.05890481e+03
184.32 9.02746729e-03  1.05889049e+03  1.05890306e+03
196.608 8.77386027e-03  1.05888999e+03  1.05890194e+03
221.184 8.23984220e-03  1.05888506e+03  1.05889681e+03
245.76 7.02634660e-03  1.05888306e+03  1.05889252e+03
270.336 6.28693201e-03  1.05888157e+03  1.05889011e+03
294.912 5.30976203e-03  1.05887645e+03  1.05888423e+03
319.488 4.49867583e-03  1.05887401e+03  1.05887955e+03
344.064 4.57365680e-03  1.05887082e+03  1.05887718e+03
368.64 4.40146268e-03  1.05887307e+03  1.05887919e+03
393.216 4.06079845e-03  1.05887523e+03  1.05888086e+03
442.368 4.20384917e-03  1.05887783e+03  1.05888264e+03
491.52 3.93614230e-03  1.05887886e+03  1.05888284e+03
540.672 3.18411956e-03  1.05887771e+03  1.05887995e+03
589.824 1.96502023e-03  1.05887764e+03  1.05887972e+03
638.976 1.82308430e-03  1.05888115e+03  1.05888273e+03
688.128 1.65714514e-03  1.05888082e+03  1.05888363e+03
737.28 1.35730103e-03  1.05887858e+03  1.05888079e+03
786.432 1.28408143e-03  1.05887642e+03  1.05887765e+03
884.736 5.87559538e-04  1.05887519e+03  1.05887479e+03
983.04 6.04535408e-04  1.05888145e+03  1.05888187e+03
1081.34 8.39942035e-04  1.05888312e+03  1.05888426e+03
1179.65 4.82906565e-04  1.05888680e+03  1.05888747e+03
1277.95 9.53368798e-04  1.05888754e+03  1.05888972e+03
1376.26 7.13073519e-04  1.05888488e+03  1.05888639e+03
1474.56 2.48433904e-04  1.05888048e+03  1.05888078e+03
1572.86 7.27234474e-05  1.05887907e+03  1.05887969e+03
1769.47 7.84963141e-05  1.05888138e+03  1.05888154e+03
1966.08 3.43413111e-04  1.05886278e+03  1.05886328e+03
2162.69 3.30277043e-04  1.05885581e+03  1.05885629e+03
2359.3 4.19462079e-04  1.05884884e+03  1.05885024e+03
2555.9 6.62269853e-04  1.05883917e+03  1.05883970e+03
2752.51 3.74903846e-04  1.05885011e+03  1.05885015e+03
2949.12 -5.18240648e-04  1.05884431e+03  1.05884348e+03
3145.73 -3.00071173e-04  1.05884928e+03  1.05884880e+03
3538.94 1.04302551e-04  1.05885040e+03  1.05885059e+03
3932.16 1.96749083e-04  1.05886272e+03  1.05886326e+03
4325.38 -1.74552840e-05  1.05885733e+03  1.05885731e+03
4718.59 -4.78142063e-05  1.05884194e+03  1.05884147e+03
5111.81 -1.16365353e-04  1.05885079e+03  1.05885073e+03
5505.02 5.04672110e-04  1.05884774e+03  1.05884747e+03
5898.24 6.09967659e-04  1.05882193e+03  1.05882251e+03
6291.46 1.47562238e-04  1.05882639e+03  1.05882731e+03
7077.89 9.57392480e-05  1.05878992e+03  1.05879052e+03
7864.32 8.66473605e-05  1.05877577e+03  1.05877675e+03
8650.75 -3.48593134e-04  1.05880103e+03  1.05880046e+03
9437.18 3.48846713e-04  1.05880604e+03  1.05880540e+03
10223.6 -2.56638582e-04  1.05880386e+03  1.05880294e+03
11010 2.20952865e-04  1.05878295e+03  1.05878289e+03
11796.5 1.43074824e-04  1.05877752e+03  1.05877799e+03
12582.9 5.97101345e-05  1.05875561e+03  1.05875555e+03
14155.8 1.20060881e-04  1.05870923e+03  1.05870951e+03
15728.6 3.93994583e-05  1.05868902e+03  1.05868832e+03
17301.5 2.94374128e-05  1.05868030e+03  1.05867996e+03
18874.4 -2.87802435e-05  1.05870220e+03  1.05870154e+03
20447.2 -4.50344764e-04  1.05872225e+03  1.05872101e+03
22020.1 -1.54928114e-04  1.05870020e+03  1.05869935e+03
23593 1.00444661e-04  1.05868917e+03  1.05868876e+03
25165.8 3.81566325e-04  1.05869287e+03  1.05869301e+03
28311.6 3.65433498e-05  1.05875801e+03  1.05875814e+03
31457.3 2.58266055e-05  1.05874725e+03  1.05874694e+03
34603 -1.63145697e-04  1.05877175e+03  1.05877143e+03
37748.7 2.08293998e-04  1.05872981e+03  1.05873007e+03
40894.5 1.30680579e-04  1.05872099e+03  1.05872059e+03
44040.2 1.28625880e-05  1.05873143e+03  1.05873136e+03
47185.9 -1.39469459e-04  1.05871095e+03  1.05871052e+03
50331.6 4.00294068e-05  1.05867484e+03  1.05867498e+03
56623.1 -1.39701216e-04  1.05866606e+03  1.05866560e+03
62914.6 -2.57849847e-05  1.05871621e+03  1.05871627e+03
69206 1.26368796e-04  1.05872775e+03  1.05872798e+03
75497.5 8.07485774e-05  1.05865143e+03  1.05865193e+03
81788.9 7.86737922e-05  1.05861626e+03  1.05861657e+03
88080.4 -1.21906701e-04  1.05858430e+03  1.05858373e+03
94371.8 -9.09065356e-05  1.05855900e+03  1.05855876e+03
100663 4.96560397e-05  1.05845410e+03  1.05845399e+03
113246 8.16152339e-05  1.05850351e+03  1.05850355e+03
125829 -1.95674401e-04  1.05868205e+03  1.05868173e+03
138412 -1.35242323e-05  1.05873919e+03  1.05873938e+03
150995 1.28390678e-04  1.05884765e+03  1.05884762e+03
163578 8.32849622e-05  1.05871864e+03  1.05871874e+03
176161 -1.97328644e-04  1.05883130e+03  1.05883112e+03
188744 -9.48496673e-05  1.05876661e+03  1.05876667e+03
201327 -9.24966305e-05  1.05877420e+03  1.05877398e+03
226492 1.94876226e-04  1.05872065e+03  1.05872112e+03
251658 2.14751008e-06  1.05882524e+03  1.05882513e+03
276824 -8.30744287e-05  1.05971166e+03  1.05971121e+03
301990 1.63040134e-04  1.05946320e+03  1.05946406e+03
327156 8.56985518e-05  1.05885844e+03  1.05885847e+03
352322 -1.67717563e-04  1.05946040e+03  1.05945960e+03

