0.000000000000000000e+00 2.449132321456933425e+01 1.083329629999999952e+03 1.109645690000000059e+03
6.000000000000000125e-03 2.422711171456933599e+01 1.083109590000000026e+03 1.109152109999999993e+03
1.200000000000000025e-02 2.344535561456933692e+01 1.082458030000000008e+03 1.107691080000000056e+03
1.799999999999999864e-02 2.217748871456933557e+01 1.081399409999999989e+03 1.105319030000000112e+03
2.400000000000000050e-02 2.047297851456933415e+01 1.079971880000000056e+03 1.102124450000000024e+03
2.999999999999999889e-02 1.839570011456933685e+01 1.078224410000000034e+03 1.098221350000000029e+03
3.599999999999999728e-02 1.601955611456933681e+01 1.076213299999999890e+03 1.093741369999999961e+03
4.200000000000000261e-02 1.342386011456933836e+01 1.073998559999999998e+03 1.088825550000000021e+03
4.800000000000000100e-02 1.068896251456933832e+01 1.071640689999999950e+03 1.083616670000000113e+03
5.399999999999999939e-02 7.892492734569336754e+00 1.069197940000000017e+03 1.078252760000000080e+03
5.999999999999999778e-02 5.106450834569336905e+00 1.066724420000000009e+03 1.072862180000000080e+03
6.600000000000000311e-02 2.395238444569336878e+00 1.064268990000000031e+03 1.067560519999999997e+03
7.199999999999999456e-02 -1.854081824306632875e-01 1.061874859999999899e+03 1.062449080000000095e+03
7.799999999999999989e-02 -2.588712925430663336e+00 1.059579770000000053e+03 1.057614669999999933e+03
8.400000000000000522e-02 -4.776569495430663004e+00 1.057416510000000017e+03 1.053130360000000110e+03
8.999999999999999667e-02 -6.718873815430662866e+00 1.055413540000000012e+03 1.049056720000000041e+03
9.600000000000000200e-02 -8.321393195430662360e+00 1.053647189999999910e+03 1.045568189999999959e+03
1.079999999999999988e-01 -1.079821868543066188e+01 1.050657249999999976e+03 1.039884469999999965e+03
1.199999999999999956e-01 -1.207545208543066195e+01 1.048619560000000092e+03 1.036393929999999955e+03
1.320000000000000062e-01 -1.216065318543066276e+01 1.047608809999999949e+03 1.035168079999999918e+03
1.439999999999999891e-01 -1.113688268543066329e+01 1.047628339999999980e+03 1.036127330000000029e+03
1.559999999999999998e-01 -9.165411235430662273e+00 1.048599429999999984e+03 1.039028549999999996e+03
1.680000000000000104e-01 -6.483948855430663016e+00 1.050362360000000081e+03 1.043469389999999976e+03
1.799999999999999933e-01 -3.392521155430663349e+00 1.052692780000000084e+03 1.048920190000000048e+03
1.920000000000000040e-01 -2.858365334306632866e-01 1.055342979999999898e+03 1.054739530000000059e+03
2.159999999999999976e-01 4.925645854569336457e+00 1.060434160000000020e+03 1.065218939999999975e+03
2.399999999999999911e-01 7.553330664569336328e+00 1.064233799999999974e+03 1.071875430000000051e+03
2.640000000000000124e-01 7.386734154569336575e+00 1.066081100000000106e+03 1.073780400000000100e+03
2.879999999999999782e-01 5.387738354569337140e+00 1.066070349999999962e+03 1.071930830000000014e+03
3.119999999999999996e-01 2.808249744569336848e+00 1.064708149999999932e+03 1.068054170000000113e+03
3.360000000000000209e-01 5.752906485693367600e-01 1.062671160000000100e+03 1.063759440000000041e+03
3.599999999999999867e-01 -8.649200364306632860e-01 1.060601719999999887e+03 1.060158190000000104e+03
3.840000000000000080e-01 -1.322016705430663297e+00 1.059054669999999987e+03 1.058010909999999967e+03
4.319999999999999951e-01 -1.159856805430663274e+00 1.057314910000000054e+03 1.056128780000000006e+03
4.799999999999999822e-01 -5.929278004306632877e-01 1.057441669999999931e+03 1.056646240000000034e+03
5.280000000000000249e-01 -7.978586663066328244e-02 1.058673919999999953e+03 1.058448599999999942e+03
5.759999999999999565e-01 6.944651165693367378e-01 1.060191430000000082e+03 1.060949270000000070e+03
6.239999999999999991e-01 1.125340484569336663e+00 1.061033609999999953e+03 1.062397840000000087e+03
6.720000000000000417e-01 7.357155855693366941e-01 1.060613939999999957e+03 1.061596530000000030e+03
7.199999999999999734e-01 -1.355846464306632859e-01 1.059342470000000048e+03 1.059330999999999904e+03
7.680000000000000160e-01 -3.743421834306632778e-01 1.058698349999999891e+03 1.058351629999999886e+03
8.639999999999999902e-01 2.121722285693367072e-01 1.059289080000000013e+03 1.059546239999999898e+03
9.599999999999999645e-01 1.804017315693366985e-01 1.059599400000000060e+03 1.059903999999999996e+03
1.056000000000000050e+00 -2.716643453066328734e-02 1.059169349999999895e+03 1.059225590000000011e+03
1.151999999999999913e+00 1.007434775693367146e-01 1.059219560000000001e+03 1.059399190000000090e+03
1.247999999999999998e+00 3.181101696933671258e-02 1.059237789999999904e+03 1.059347800000000007e+03
1.344000000000000083e+00 4.481528476933670929e-02 1.059205889999999954e+03 1.059344689999999900e+03
1.439999999999999947e+00 3.854214136933671597e-02 1.059186539999999923e+03 1.059304920000000038e+03
1.536000000000000032e+00 3.612184666933671018e-02 1.059181859999999915e+03 1.059292609999999968e+03
1.727999999999999980e+00 4.116182306933671015e-02 1.059160620000000108e+03 1.059272709999999961e+03
1.919999999999999929e+00 5.222640526933670924e-02 1.059153939999999920e+03 1.059267710000000079e+03
2.112000000000000099e+00 6.273635356933672524e-02 1.059131660000000011e+03 1.059246429999999918e+03
2.303999999999999826e+00 7.755292616933671945e-02 1.059126909999999953e+03 1.059250540000000001e+03
2.495999999999999996e+00 9.137353956933672028e-02 1.059111990000000105e+03 1.059241289999999935e+03
2.688000000000000167e+00 1.023225685693367193e-01 1.059106250000000045e+03 1.059239420000000109e+03
