0 2.34043743e+01  1.86723806e+03  1.89258269e+03
0.006 2.31335679e+01  1.86700805e+03  1.89207209e+03
0.012 2.23356111e+01  1.86633000e+03  1.89056696e+03
0.018 2.10519057e+01  1.86523770e+03  1.88814313e+03
0.024 1.93463355e+01  1.86378294e+03  1.88491723e+03
0.03 1.72990261e+01  1.86203023e+03  1.88103518e+03
0.036 1.49992400e+01  1.86005086e+03  1.87665921e+03
0.042 1.25384273e+01  1.85791730e+03  1.87195522e+03
0.048 1.00042247e+01  1.85569838e+03  1.86708197e+03
0.054 7.47588374e+00  1.85345590e+03  1.86218305e+03
0.06 5.02131150e+00  1.85124265e+03  1.85738183e+03
0.066 2.69566403e+00  1.84910180e+03  1.85277932e+03
0.072 5.41264083e-01  1.84706735e+03  1.84845448e+03
0.078 -1.41147585e+00  1.84516531e+03  1.84446625e+03
0.084 -3.14247475e+00  1.84341526e+03  1.84085657e+03
0.09 -4.64008211e+00  1.84183194e+03  1.83765383e+03
0.096 -5.83940194e+00  1.84047335e+03  1.83498507e+03
0.108 -7.64558893e+00  1.83823324e+03  1.83074306e+03
0.12 -8.53199953e+00  1.83678529e+03  1.82825811e+03
0.132 -8.55968762e+00  1.83614499e+03  1.82748578e+03
0.144 -7.81677579e+00  1.83628295e+03  1.82830536e+03
0.156 -6.42559462e+00  1.83711382e+03  1.83050302e+03
0.168 -4.54964926e+00  1.83849609e+03  1.83376646e+03
0.18 -2.39128829e+00  1.84024599e+03  1.83770247e+03
0.192 -2.18165234e-01  1.84215445e+03  1.84183148e+03
0.216 3.44014868e+00  1.84566995e+03  1.84912479e+03
0.24 5.29263728e+00  1.84806244e+03  1.85350697e+03
0.264 5.16672540e+00  1.84898460e+03  1.85442347e+03
0.288 3.75549707e+00  1.84867910e+03  1.85277860e+03
0.312 1.98197813e+00  1.84765051e+03  1.84998910e+03
0.336 5.03054223e-01  1.84639905e+03  1.84722476e+03
0.36 -4.04992112e-01  1.84528742e+03  1.84514684e+03
0.384 -6.45165672e-01  1.84458717e+03  1.84414094e+03
0.432 -4.24520699e-01  1.84394984e+03  1.84360412e+03
0.48 -5.68382076e-02  1.84403881e+03  1.84399124e+03
0.528 2.02022562e-02  1.84434027e+03  1.84437656e+03
0.576 1.93448306e-01  1.84474391e+03  1.84502224e+03
0.624 4.47626206e-01  1.84511373e+03  1.84572735e+03
0.672 4.74464893e-01  1.84516112e+03  1.84583067e+03
0.72 1.87933311e-01  1.84477807e+03  1.84512641e+03
0.768 -4.19656332e-02  1.84438280e+03  1.84445354e+03
0.864 6.91910695e-02  1.84443728e+03  1.84461070e+03
0.96 1.37008340e-01  1.84461591e+03  1.84489536e+03
1.056 1.35698519e-02  1.84439184e+03  1.84451818e+03
1.152 7.35139491e-02  1.84446786e+03  1.84464617e+03
1.248 3.84000280e-02  1.84440975e+03  1.84456079e+03
1.344 4.90963502e-02  1.84440081e+03  1.84453681e+03
1.44 5.85407184e-02  1.84439513e+03  1.84453464e+03
1.536 6.44949818e-02  1.84438052e+03  1.84452416e+03
1.728 8.06940400e-02  1.84435998e+03  1.84450044e+03
1.92 1.04666249e-01  1.84433825e+03  1.84449526e+03
2.112 1.17976381e-01  1.84432752e+03  1.84448105e+03
2.304 1.30473720e-01  1.84431280e+03  1.84447248e+03
