0.000000000000000000e+00 1.487017624118999315e+01 1.339296080000000075e+04 1.341120230000000083e+04
6.000000000000000125e-03 1.453491924118999457e+01 1.339263849999999911e+04 1.341050300000000061e+04
1.200000000000000025e-02 1.359585234118999431e+01 1.339173320000000058e+04 1.340853720000000067e+04
1.799999999999999864e-02 1.222043344118999464e+01 1.339040090000000055e+04 1.340564069999999992e+04
2.400000000000000050e-02 1.061180604118999327e+01 1.338883740000000034e+04 1.340223010000000068e+04
2.999999999999999889e-02 8.955884881189993152e+00 1.338722769999999946e+04 1.339869659999999931e+04
3.599999999999999728e-02 7.394517951189993887e+00 1.338571709999999985e+04 1.339534649999999965e+04
4.200000000000000261e-02 6.018069691189993797e+00 1.338440010000000075e+04 1.339238060000000041e+04
4.800000000000000100e-02 4.868632481189993477e+00 1.338332190000000082e+04 1.338989789999999994e+04
5.399999999999999939e-02 3.949402051189993657e+00 1.338248719999999958e+04 1.338791339999999946e+04
5.999999999999999778e-02 3.237606271189994001e+00 1.338187240000000020e+04 1.338638450000000012e+04
6.600000000000000311e-02 2.697611951189993640e+00 1.338143909999999960e+04 1.338523769999999968e+04
7.199999999999999456e-02 2.291175641189993950e+00 1.338114550000000054e+04 1.338439090000000033e+04
7.799999999999999989e-02 1.983716151189994115e+00 1.338095279999999912e+04 1.338376809999999932e+04
8.400000000000000522e-02 1.747126591189994027e+00 1.338082970000000023e+04 1.338330620000000090e+04
8.999999999999999667e-02 1.560266211189994090e+00 1.338075300000000061e+04 1.338295739999999932e+04
9.600000000000000200e-02 1.414385451189994036e+00 1.338071140000000014e+04 1.338270139999999992e+04
1.079999999999999988e-01 1.175474091189994130e+00 1.338066890000000058e+04 1.338230780000000050e+04
1.199999999999999956e-01 9.967188381899940719e-01 1.338066820000000007e+04 1.338204629999999997e+04
1.320000000000000062e-01 8.589470091899940041e-01 1.338069150000000081e+04 1.338187080000000060e+04
1.439999999999999891e-01 7.520486861899940978e-01 1.338072949999999946e+04 1.338175560000000041e+04
1.559999999999999998e-01 6.680822581899940049e-01 1.338077390000000014e+04 1.338168029999999999e+04
1.680000000000000104e-01 5.997954461899940304e-01 1.338081669999999940e+04 1.338162629999999990e+04
1.799999999999999933e-01 5.409440701899940196e-01 1.338085130000000026e+04 1.338157840000000033e+04
1.920000000000000040e-01 4.873578301899940124e-01 1.338087010000000009e+04 1.338152360000000044e+04
2.159999999999999976e-01 3.842350451899940178e-01 1.338087570000000051e+04 1.338139090000000033e+04
2.399999999999999911e-01 2.884843031899940180e-01 1.338084239999999954e+04 1.338123379999999997e+04
2.640000000000000124e-01 2.069360411899940078e-01 1.338079360000000088e+04 1.338108339999999953e+04
2.879999999999999782e-01 1.459986751899939872e-01 1.338074710000000050e+04 1.338096130000000085e+04
3.119999999999999996e-01 1.053630341899940148e-01 1.338070880000000034e+04 1.338087000000000080e+04
3.360000000000000209e-01 7.990097978999401163e-02 1.338068020000000070e+04 1.338080539999999928e+04
3.599999999999999867e-01 6.379914738999400980e-02 1.338065879999999925e+04 1.338075920000000042e+04
3.840000000000000080e-01 5.281998428999400141e-02 1.338063390000000072e+04 1.338071780000000035e+04
4.319999999999999951e-01 3.892647548999400575e-02 1.338057539999999972e+04 1.338063709999999992e+04
4.799999999999999822e-01 3.051964828999400789e-02 1.338052210000000014e+04 1.338057140000000072e+04
