2.304 4.41556583e-03  1.33795023e+04  1.33795106e+04
2.496 -7.50600847e-04  1.33794600e+04  1.33794663e+04
2.688 2.62043042e-03  1.33794282e+04  1.33794419e+04
2.88 8.46199446e-04  1.33793958e+04  1.33794033e+04
3.072 2.18909412e-04  1.33793677e+04  1.33793735e+04
3.456 1.35421935e-03  1.33793283e+04  1.33793353e+04
3.84 5.46871689e-03  1.33792993e+04  1.33793120e+04
4.224 3.76016633e-03  1.33792780e+04  1.33792892e+04
4.608 3.59689961e-03  1.33792610e+04  1.33792714e+04
4.992 -4.85443044e-04  1.33792472e+04  1.33792528e+04
5.376 1.34474232e-03  1.33792398e+04  1.33792491e+04
5.76 1.65522948e-03  1.33792405e+04  1.33792425e+04
6.144 2.98245976e-03  1.33792327e+04  1.33792405e+04
6.912 2.40355109e-03  1.33792264e+04  1.33792373e+04
7.68 2.96039144e-03  1.33792185e+04  1.33792296e+04
8.448 2.38075720e-03  1.33792135e+04  1.33792209e+04
9.216 7.66088373e-04  1.33792143e+04  1.33792204e+04
9.984 3.24800780e-03  1.33792157e+04  1.33792271e+04
10.752 3.23712276e-03  1.33792188e+04  1.33792272e+04
11.52 3.31017166e-03  1.33792207e+04  1.33792319e+04
12.288 1.98340583e-03  1.33792253e+04  1.33792336e+04
13.824 1.84858669e-03  1.33792264e+04  1.33792347e+04
15.36 2.33455843e-03  1.33792210e+04  1.33792276e+04
16.896 2.73388083e-03  1.33792175e+04  1.33792264e+04
18.432 4.83217549e-03  1.33792205e+04  1.33792331e+04
19.968 1.68162188e-03  1.33792261e+04  1.33792355e+04
21.504 2.08371441e-03  1.33792251e+04  1.33792308e+04
23.04 3.22227126e-03  1.33792248e+04  1.33792333e+04
24.576 3.45784694e-03  1.33792236e+04  1.33792329e+04
27.648 2.92386550e-03  1.33792188e+04  1.33792273e+04
30.72 2.36803115e-03  1.33792189e+04  1.33792276e+04
33.792 2.69928274e-03  1.33792222e+04  1.33792306e+04
36.864 3.52114438e-03  1.33792191e+04  1.33792277e+04
39.936 2.67123145e-03  1.33792190e+04  1.33792290e+04
43.008 3.16798656e-03  1.33792161e+04  1.33792252e+04
46.08 2.71686807e-03  1.33792234e+04  1.33792325e+04
49.152 2.27836489e-03  1.33792222e+04  1.33792302e+04
55.296 2.55205453e-03  1.33792147e+04  1.33792237e+04
61.44 3.16951230e-03  1.33792139e+04  1.33792222e+04
67.584 2.29464323e-03  1.33792142e+04  1.33792221e+04
73.728 2.53891385e-03  1.33792061e+04  1.33792135e+04
79.872 3.31475358e-03  1.33792054e+04  1.33792139e+04
86.016 2.34629463e-03  1.33792014e+04  1.33792106e+04
92.16 3.55909055e-03  1.33792038e+04  1.33792136e+04
98.304 2.97019099e-03  1.33792032e+04  1.33792126e+04
110.592 2.42740360e-03  1.33792010e+04  1.33792098e+04
122.88 2.98562404e-03  1.33791988e+04  1.33792074e+04
135.168 2.63490168e-03  1.33791976e+04  1.33792061e+04
147.456 2.92107489e-03  1.33791993e+04  1.33792082e+04
159.744 2.58744935e-03  1.33791966e+04  1.33792047e+04
172.032 2.57546242e-03  1.33791952e+04  1.33792039e+04
184.32 2.77429104e-03  1.33791943e+04  1.33792028e+04
196.608 2.60619793e-03  1.33791880e+04  1.33791963e+04
221.184 2.81166057e-03  1.33791894e+04  1.33791983e+04
245.76 2.69675981e-03  1.33791912e+04  1.33791993e+04
270.336 2.75923413e-03  1.33791901e+04  1.33791980e+04
294.912 2.89747833e-03  1.33791883e+04  1.33791976e+04
319.488 2.69970381e-03  1.33791799e+04  1.33791883e+04
344.064 2.86544407e-03  1.33791803e+04  1.33791889e+04
368.64 2.78114325e-03  1.33791867e+04  1.33791956e+04
393.216 2.91649921e-03  1.33791862e+04  1.33791953e+04
442.368 2.65344949e-03  1.33791775e+04  1.33791860e+04
491.52 2.59066662e-03  1.33791863e+04  1.33791948e+04
540.672 2.67791499e-03  1.33791903e+04  1.33791989e+04
589.824 2.71499093e-03  1.33791920e+04  1.33792005e+04
638.976 2.73056985e-03  1.33791879e+04  1.33791962e+04
688.128 2.67143599e-03  1.33791973e+04  1.33792061e+04
737.28 2.65883910e-03  1.33791989e+04  1.33792075e+04
786.432 2.60089281e-03  1.33791930e+04  1.33792012e+04
884.736 2.59989000e-03  1.33791863e+04  1.33791950e+04
983.04 2.84404382e-03  1.33791869e+04  1.33791958e+04
1081.34 2.89073611e-03  1.33791912e+04  1.33791996e+04
1179.65 2.49010259e-03  1.33792130e+04  1.33792212e+04
1277.95 2.78024634e-03  1.33792185e+04  1.33792272e+04
1376.26 2.73453062e-03  1.33792342e+04  1.33792427e+04
1474.56 2.84058546e-03  1.33792267e+04  1.33792354e+04
1572.86 2.80752654e-03  1.33791995e+04  1.33792081e+04
1769.47 2.74086640e-03  1.33792099e+04  1.33792186e+04
1966.08 2.71915086e-03  1.33792321e+04  1.33792407e+04
2162.69 2.89090944e-03  1.33792375e+04  1.33792462e+04
2359.3 2.70228527e-03  1.33792473e+04  1.33792559e+04
2555.9 2.77319775e-03  1.33792495e+04  1.33792580e+04
2752.51 2.82296668e-03  1.33792428e+04  1.33792515e+04
2949.12 2.71800350e-03  1.33792373e+04  1.33792458e+04
3145.73 2.76353015e-03  1.33792317e+04  1.33792403e+04
3538.94 2.63539049e-03  1.33792350e+04  1.33792434e+04
3932.16 2.70001069e-03  1.33792681e+04  1.33792767e+04
4325.38 2.76971483e-03  1.33792878e+04  1.33792964e+04
4718.59 2.75267059e-03  1.33792854e+04  1.33792940e+04
5111.81 2.66648987e-03  1.33793179e+04  1.33793266e+04
5505.02 2.78415294e-03  1.33793146e+04  1.33793232e+04
5898.24 2.65682824e-03  1.33793252e+04  1.33793338e+04
6291.46 2.70139644e-03  1.33792875e+04  1.33792962e+04
7077.89 2.81269596e-03  1.33792901e+04  1.33792988e+04
7864.32 2.77592643e-03  1.33793070e+04  1.33793157e+04
8650.75 2.79112567e-03  1.33793330e+04  1.33793416e+04
9437.18 2.80074756e-03  1.33793712e+04  1.33793800e+04
10223.6 2.72525346e-03  1.33794160e+04  1.33794246e+04
11010 2.73939273e-03  1.33794196e+04  1.33794283e+04
11796.5 2.74395909e-03  1.33794249e+04  1.33794336e+04
12582.9 2.76120928e-03  1.33794524e+04  1.33794611e+04
14155.8 2.73074388e-03  1.33795275e+04  1.33795362e+04
15728.6 2.71542810e-03  1.33796052e+04  1.33796138e+04
17301.5 2.80013026e-03  1.33796143e+04  1.33796231e+04
18874.4 2.81347853e-03  1.33796937e+04  1.33797025e+04
20447.2 2.75869205e-03  1.33797804e+04  1.33797890e+04
22020.1 2.76727150e-03  1.33798061e+04  1.33798148e+04
23593 2.74472961e-03  1.33798693e+04  1.33798780e+04
25165.8 2.75238614e-03  1.33798532e+04  1.33798619e+04
28311.6 2.74342439e-03  1.33797965e+04  1.33798052e+04
31457.3 2.77995753e-03  1.33798686e+04  1.33798773e+04
34603 2.74797172e-03  1.33798998e+04  1.33799085e+04
37748.7 2.73902729e-03  1.33798975e+04  1.33799061e+04
40894.5 2.76006733e-03  1.33798280e+04  1.33798368e+04
44040.2 2.74244832e-03  1.33795989e+04  1.33796076e+04
47185.9 2.76363400e-03  1.33794739e+04  1.33794826e+04
50331.6 2.76240762e-03  1.33791600e+04  1.33791687e+04
56623.1 2.77997538e-03  1.33790308e+04  1.33790396e+04
62914.6 2.75109602e-03  1.33788618e+04  1.33788704e+04
69206 2.79156270e-03  1.33786823e+04  1.33786912e+04
75497.5 2.79906058e-03  1.33786510e+04  1.33786598e+04
81788.9 2.81287391e-03  1.33784798e+04  1.33784886e+04
88080.4 2.74214855e-03  1.33783964e+04  1.33784051e+04
94371.8 2.76284017e-03  1.33786011e+04  1.33786098e+04
100663 2.75930226e-03  1.33780611e+04  1.33780697e+04
113246 2.76032057e-03  1.33781678e+04  1.33781765e+04
125829 2.74210273e-03  1.33780923e+04  1.33781010e+04
138412 2.75737228e-03  1.33781762e+04  1.33781849e+04
150995 2.76148871e-03  1.33782882e+04  1.33782968e+04
163578 2.74296442e-03  1.33789089e+04  1.33789175e+04
176161 2.69957204e-03  1.33789885e+04  1.33789970e+04
188744 2.77083986e-03  1.33785846e+04  1.33785933e+04
201327 2.81098777e-03  1.33777797e+04  1.33777886e+04
226492 2.80508412e-03  1.33781624e+04  1.33781712e+04
251658 2.73425457e-03  1.33794291e+04  1.33794377e+04
276824 2.76020050e-03  1.33803472e+04  1.33803558e+04
301990 2.63362154e-03  1.33808797e+04  1.33808880e+04
327156 2.56876931e-03  1.33820588e+04  1.33820669e+04
352322 2.69650702e-03  1.33768474e+04  1.33768561e+04

