0 1.34702461e+01  9.32419571e+03  9.34043113e+03
0.006 1.32337893e+01  9.32396984e+03  9.33994325e+03
0.012 1.25566092e+01  9.32332190e+03  9.33854325e+03
0.018 1.15245914e+01  9.32233135e+03  9.33640160e+03
0.024 1.02538814e+01  9.32110726e+03  9.33375140e+03
0.03 8.86649974e+00  9.31976646e+03  9.33084132e+03
0.036 7.47217530e+00  9.31841605e+03  9.32789870e+03
0.042 6.15789149e+00  9.31714242e+03  9.32510699e+03
0.048 4.98359517e+00  9.31600615e+03  9.32259546e+03
0.054 3.98221956e+00  9.31504140e+03  9.32043816e+03
0.06 3.16287057e+00  9.31425866e+03  9.31865965e+03
0.066 2.51630412e+00  9.31364979e+03  9.31724554e+03
0.072 2.02149981e+00  9.31319430e+03  9.31615556e+03
0.078 1.65193307e+00  9.31286563e+03  9.31533642e+03
0.084 1.38050052e+00  9.31263621e+03  9.31473227e+03
0.09 1.18270889e+00  9.31248100e+03  9.31429176e+03
0.096 1.04770419e+00  9.31238876e+03  9.31399367e+03
0.108 8.55835479e-01  9.31228282e+03  9.31358062e+03
0.12 7.43801142e-01  9.31225893e+03  9.31336254e+03
0.132 6.76019438e-01  9.31228397e+03  9.31326047e+03
0.144 6.38322255e-01  9.31234446e+03  9.31323974e+03
0.156 6.23147633e-01  9.31243115e+03  9.31327876e+03
0.168 6.22881809e-01  9.31253326e+03  9.31335583e+03
0.18 6.28553499e-01  9.31263817e+03  9.31344712e+03
0.192 6.28317403e-01  9.31272843e+03  9.31352231e+03
0.216 5.94680964e-01  9.31285118e+03  9.31358695e+03
0.24 5.00286929e-01  9.31287031e+03  9.31349063e+03
0.264 3.66460067e-01  9.31280988e+03  9.31327320e+03
0.288 2.33525697e-01  9.31271474e+03  9.31301934e+03
0.312 1.32604623e-01  9.31262011e+03  9.31280080e+03
0.336 7.47113614e-02  9.31254846e+03  9.31265560e+03
0.36 5.26294777e-02  9.31251070e+03  9.31258705e+03
0.384 5.28709444e-02  9.31250558e+03  9.31257926e+03
0.432 5.72858462e-02  9.31251787e+03  9.31259579e+03
0.48 4.69856400e-02  9.31251359e+03  9.31258271e+03
0.528 3.04245460e-02  9.31248022e+03  9.31252576e+03
0.576 1.83681949e-02  9.31244411e+03  9.31247422e+03
0.624 1.37997241e-02  9.31240202e+03  9.31242832e+03
0.672 9.91826455e-03  9.31236800e+03  9.31238923e+03
0.72 6.72564923e-03  9.31234676e+03  9.31236195e+03
0.768 1.71909429e-03  9.31232487e+03  9.31233450e+03
0.864 -1.84127401e-03  9.31227070e+03  9.31227458e+03
0.96 -1.37239720e-03  9.31220942e+03  9.31221083e+03
1.056 -4.34653352e-03  9.31215653e+03  9.31215644e+03
1.152 -1.90146773e-03  9.31211909e+03  9.31212296e+03
1.248 -2.27763906e-03  9.31207154e+03  9.31207735e+03
1.344 -2.05447166e-03  9.31202373e+03  9.31202300e+03
1.44 -2.23795052e-03  9.31198817e+03  9.31198551e+03
1.536 1.08388846e-03  9.31195501e+03  9.31195926e+03
1.728 5.02855912e-03  9.31188666e+03  9.31190125e+03
1.92 3.20363505e-03  9.31183685e+03  9.31184789e+03
2.112 -1.33036630e-03  9.31178309e+03  9.31179113e+03
2.304 1.54478976e-03  9.31173702e+03  9.31174674e+03
2.496 -1.30701716e-04  9.31169528e+03  9.31169888e+03
2.688 -1.71876966e-03  9.31166565e+03  9.31166673e+03
2.88 -3.35847636e-04  9.31163174e+03  9.31163597e+03
3.072 -9.43074196e-04  9.31160588e+03  9.31161078e+03
3.456 1.41304047e-03  9.31155954e+03  9.31156541e+03
3.84 -1.67660015e-03  9.31151509e+03  9.31151488e+03
4.224 2.36985464e-03  9.31148474e+03  9.31148775e+03
4.608 2.52149472e-03  9.31145806e+03  9.31145417e+03
4.992 -7.58399641e-04  9.31144265e+03  9.31144071e+03
5.376 1.56512781e-03  9.31142815e+03  9.31142329e+03
5.76 3.48434244e-03  9.31141562e+03  9.31141536e+03
6.144 3.99462359e-04  9.31140227e+03  9.31140450e+03
