0 1.80514192e+01  4.00162225e+03  4.02176260e+03
0.006 1.77823265e+01  4.00138490e+03  4.02124261e+03
0.012 1.69985502e+01  4.00069294e+03  4.01972676e+03
0.018 1.57656514e+01  3.99960214e+03  4.01733768e+03
0.024 1.41797228e+01  3.99819424e+03  4.01425532e+03
0.03 1.23529476e+01  3.99656491e+03  4.01069046e+03
0.036 1.03996638e+01  3.99481199e+03  4.00685889e+03
0.042 8.42522389e+00  3.99302580e+03  4.00296045e+03
0.048 6.51853385e+00  3.99128259e+03  3.99916475e+03
0.054 4.74813462e+00  3.98964113e+03  3.99560351e+03
0.06 3.16118077e+00  3.98814184e+03  3.99236853e+03
0.066 1.78456069e+00  3.98680803e+03  3.98951371e+03
0.072 6.27525282e-01  3.98564840e+03  3.98706013e+03
0.078 -3.14693624e-01  3.98466043e+03  3.98500291e+03
0.084 -1.05680100e+00  3.98383400e+03  3.98331897e+03
0.09 -1.61942913e+00  3.98315491e+03  3.98197451e+03
0.096 -1.99226142e+00  3.98263708e+03  3.98099752e+03
0.108 -2.43453344e+00  3.98187675e+03  3.97965429e+03
0.12 -2.49128154e+00  3.98150032e+03  3.97912809e+03
0.132 -2.27026519e+00  3.98145028e+03  3.97924634e+03
0.144 -1.84331144e+00  3.98168421e+03  3.97988617e+03
0.156 -1.26599493e+00  3.98215455e+03  3.98093570e+03
0.168 -5.94092460e-01  3.98279750e+03  3.98226723e+03
0.18 1.09261165e-01  3.98353394e+03  3.98373154e+03
0.192 7.50504887e-01  3.98426174e+03  3.98512701e+03
0.216 1.70856033e+00  3.98546065e+03  3.98732883e+03
0.24 1.99137197e+00  3.98605007e+03  3.98822319e+03
0.264 1.64917697e+00  3.98601101e+03  3.98783600e+03
0.288 9.83076837e-01  3.98555789e+03  3.98668657e+03
0.312 3.24964439e-01  3.98496704e+03  3.98539456e+03
0.336 -1.18512196e-01  3.98446404e+03  3.98440737e+03
0.36 -2.95228162e-01  3.98417002e+03  3.98390973e+03
0.384 -2.32152182e-01  3.98413116e+03  3.98392810e+03
0.432 3.78208797e-02  3.98429152e+03  3.98437492e+03
0.48 1.87714909e-01  3.98443696e+03  3.98469611e+03
0.528 1.28752640e-01  3.98438511e+03  3.98459249e+03
0.576 4.92084734e-02  3.98428229e+03  3.98440651e+03
0.624 3.90158568e-02  3.98423250e+03  3.98434424e+03
0.672 5.22638809e-02  3.98422545e+03  3.98434980e+03
0.72 4.29806203e-02  3.98420600e+03  3.98431500e+03
0.768 2.00915580e-02  3.98416311e+03  3.98424293e+03
0.864 3.55429193e-03  3.98410806e+03  3.98416547e+03
0.96 2.35923714e-03  3.98408534e+03  3.98413852e+03
1.056 -5.42106185e-03  3.98405352e+03  3.98408842e+03
1.152 -7.31351182e-03  3.98402427e+03  3.98406333e+03
1.248 -6.53908422e-03  3.98400701e+03  3.98403511e+03
1.344 -1.10911004e-03  3.98399887e+03  3.98402239e+03
1.44 4.35045849e-03  3.98397224e+03  3.98399598e+03
1.536 2.12971203e-03  3.98396632e+03  3.98398616e+03
1.728 3.32232709e-03  3.98394706e+03  3.98396085e+03
1.92 7.12305481e-03  3.98393809e+03  3.98395415e+03
2.112 1.01144328e-02  3.98392915e+03  3.98394633e+03
2.304 4.69978314e-03  3.98393242e+03  3.98394296e+03
2.496 6.54438466e-03  3.98391642e+03  3.98392825e+03
2.688 6.10296189e-03  3.98391171e+03  3.98392035e+03
2.88 3.16765849e-03  3.98390799e+03  3.98390909e+03
3.072 3.00842058e-03  3.98390546e+03  3.98390866e+03
3.456 1.60112051e-03  3.98390039e+03  3.98390575e+03
3.84 1.49852433e-03  3.98389919e+03  3.98390523e+03
4.224 -3.02679020e-03  3.98388805e+03  3.98388716e+03
4.608 3.28894651e-04  3.98388193e+03  3.98388521e+03
4.992 -4.29375602e-04  3.98388235e+03  3.98388347e+03
5.376 7.58388377e-04  3.98389175e+03  3.98389326e+03
5.76 -1.71756261e-03  3.98389029e+03  3.98388764e+03
6.144 -1.83537899e-03  3.98388851e+03  3.98388938e+03
6.912 -9.70012226e-04  3.98388960e+03  3.98388877e+03
7.68 -1.47671520e-03  3.98388713e+03  3.98388561e+03
8.448 -4.87343216e-04  3.98388872e+03  3.98388767e+03
9.216 1.24487508e-03  3.98388427e+03  3.98388576e+03
9.984 -1.41625840e-04  3.98388442e+03  3.98388146e+03
