0 1.14800781e+01  9.34367733e+03  9.35778452e+03
0.003 1.14358746e+01  9.34363325e+03  9.35769043e+03
0.006 1.13046745e+01  9.34350237e+03  9.35741107e+03
0.009 1.10905173e+01  9.34328859e+03  9.35695468e+03
0.012 1.07997438e+01  9.34299803e+03  9.35633419e+03
0.015 1.04405631e+01  9.34263862e+03  9.35556641e+03
0.018 1.00225506e+01  9.34221972e+03  9.35467106e+03
0.021 9.55613368e+00  9.34175159e+03  9.35366974e+03
0.024 9.05210916e+00  9.34124495e+03  9.35258503e+03
0.027 8.52122011e+00  9.34071060e+03  9.35143954e+03
0.03 7.97380615e+00  9.34015903e+03  9.35025523e+03
0.033 7.41952980e+00  9.33960012e+03  9.34905280e+03
0.036 6.86717419e+00  9.33904293e+03  9.34785121e+03
0.039 6.32450389e+00  9.33849556e+03  9.34666740e+03
0.042 5.79817936e+00  9.33796498e+03  9.34551601e+03
0.045 5.29371649e+00  9.33745702e+03  9.34440932e+03
0.048 4.82285536e+00  9.33698401e+03  9.34337272e+03
0.054 3.95789418e+00  9.33611826e+03  9.34146206e+03
0.06 3.22281522e+00  9.33538881e+03  9.33982946e+03
0.066 2.61795066e+00  9.33479654e+03  9.33847930e+03
0.072 2.13372112e+00  9.33433155e+03  9.33739376e+03
0.078 1.75463471e+00  9.33397731e+03  9.33654122e+03
0.084 1.46280299e+00  9.33371448e+03  9.33588381e+03
0.09 1.24056579e+00  9.33352389e+03  9.33538339e+03
0.096 1.08230920e+00  9.33339873e+03  9.33502881e+03
0.108 8.52778073e-01  9.33323615e+03  9.33452101e+03
0.12 7.18718530e-01  9.33317036e+03  9.33423923e+03
0.132 6.41283109e-01  9.33316550e+03  9.33409851e+03
0.144 6.01529201e-01  9.33320601e+03  9.33405721e+03
0.156 5.88783140e-01  9.33328236e+03  9.33409029e+03
0.168 5.94070828e-01  9.33338405e+03  9.33417485e+03
0.18 6.07781663e-01  9.33349807e+03  9.33428556e+03
0.192 6.17348040e-01  9.33360645e+03  9.33438994e+03
0.216 6.01936477e-01  9.33377184e+03  9.33451464e+03
0.24 5.16263309e-01  9.33382507e+03  9.33445670e+03
0.264 3.77564726e-01  9.33377380e+03  9.33424141e+03
0.288 2.31911049e-01  9.33366682e+03  9.33396593e+03
0.312 1.19400631e-01  9.33355543e+03  9.33372295e+03
0.336 5.49808914e-02  9.33347304e+03  9.33356184e+03
0.36 3.16962709e-02  9.33343280e+03  9.33348990e+03
0.384 3.62736457e-02  9.33343646e+03  9.33349585e+03
0.432 5.61987622e-02  9.33347207e+03  9.33354806e+03
0.48 5.56185149e-02  9.33348315e+03  9.33355791e+03
0.528 2.94014312e-02  9.33344675e+03  9.33349662e+03
0.576 9.70977034e-03  9.33339761e+03  9.33342608e+03
