0 1.88780368e+01  1.87857999e+04  1.88090873e+04
0.006 1.83482231e+01  1.87852921e+04  1.88079797e+04
0.012 1.68985516e+01  1.87838971e+04  1.88049342e+04
0.018 1.48591252e+01  1.87819271e+04  1.88006192e+04
0.024 1.25903752e+01  1.87797375e+04  1.87957883e+04
0.03 1.03812403e+01  1.87776247e+04  1.87910655e+04
0.036 8.41765892e+00  1.87757835e+04  1.87868636e+04
0.042 6.78769855e+00  1.87743063e+04  1.87833859e+04
0.048 5.50214137e+00  1.87732035e+04  1.87806668e+04
0.054 4.52250766e+00  1.87724312e+04  1.87786297e+04
0.06 3.78870386e+00  1.87719207e+04  1.87771453e+04
0.066 3.23907981e+00  1.87716000e+04  1.87760760e+04
0.072 2.82100593e+00  1.87714071e+04  1.87753012e+04
0.078 2.49426951e+00  1.87712949e+04  1.87747276e+04
0.084 2.23044583e+00  1.87712310e+04  1.87742885e+04
0.09 2.01058421e+00  1.87711952e+04  1.87739400e+04
0.096 1.82864089e+00  1.87711778e+04  1.87736655e+04
0.108 1.51871638e+00  1.87711625e+04  1.87732158e+04
0.12 1.27624604e+00  1.87711660e+04  1.87728836e+04
0.132 1.08396901e+00  1.87711791e+04  1.87726321e+04
0.144 9.30072353e-01  1.87711963e+04  1.87724384e+04
0.156 8.04734770e-01  1.87712139e+04  1.87722850e+04
0.168 6.99803857e-01  1.87712292e+04  1.87721581e+04
0.18 6.09109505e-01  1.87712398e+04  1.87720473e+04
0.192 5.31094841e-01  1.87712432e+04  1.87719485e+04
0.216 3.97929427e-01  1.87712379e+04  1.87717697e+04
0.24 2.99988629e-01  1.87712165e+04  1.87716186e+04
0.264 2.28733549e-01  1.87711854e+04  1.87714909e+04
0.288 1.76215163e-01  1.87711536e+04  1.87713892e+04
0.312 1.39136972e-01  1.87711279e+04  1.87713159e+04
0.336 1.13120354e-01  1.87711072e+04  1.87712621e+04
0.36 9.23432496e-02  1.87710813e+04  1.87712102e+04
0.384 7.66921879e-02  1.87710494e+04  1.87711585e+04
0.432 5.41634675e-02  1.87709840e+04  1.87710636e+04
0.48 3.77581608e-02  1.87709116e+04  1.87709741e+04
0.528 2.73165523e-02  1.87708516e+04  1.87709054e+04
0.576 2.00725044e-02  1.87707983e+04  1.87708370e+04
0.624 1.43452762e-02  1.87707450e+04  1.87707745e+04
0.672 1.11201611e-02  1.87706972e+04  1.87707245e+04
0.72 7.53976554e-03  1.87706411e+04  1.87706609e+04
0.768 4.76026681e-03  1.87705834e+04  1.87705975e+04
0.864 -1.88560535e-04  1.87704819e+04  1.87704836e+04
0.96 6.59066896e-03  1.87703896e+04  1.87703993e+04
1.056 3.11705390e-03  1.87702968e+04  1.87703069e+04
1.152 -7.67800408e-05  1.87702217e+04  1.87702232e+04
1.248 -1.10424008e-03  1.87701453e+04  1.87701532e+04
1.344 3.22482806e-03  1.87700677e+04  1.87700802e+04
1.44 -8.45846778e-04  1.87700002e+04  1.87700052e+04
1.536 -7.78010099e-04  1.87699370e+04  1.87699401e+04
1.728 2.16319972e-03  1.87698163e+04  1.87698202e+04
1.92 4.63575907e-06  1.87697158e+04  1.87697183e+04
2.112 -6.61641795e-04  1.87696202e+04  1.87696231e+04
2.304 5.46020543e-04  1.87695366e+04  1.87695371e+04
2.496 -1.01196369e-03  1.87694656e+04  1.87694662e+04
2.688 2.28330508e-03  1.87693978e+04  1.87694080e+04
2.88 2.41639617e-03  1.87693403e+04  1.87693495e+04
3.072 4.67418318e-03  1.87692945e+04  1.87693050e+04
3.456 3.44217190e-03  1.87692082e+04  1.87692144e+04
3.84 7.53360298e-04  1.87691385e+04  1.87691360e+04
4.224 1.17436379e-03  1.87690876e+04  1.87690889e+04
4.608 1.12778520e-03  1.87690454e+04  1.87690491e+04
4.992 -5.17568682e-04  1.87690109e+04  1.87690129e+04
5.376 3.41852664e-03  1.87689794e+04  1.87689838e+04
5.76 5.29693855e-03  1.87689543e+04  1.87689602e+04
6.144 3.56753480e-03  1.87689381e+04  1.87689380e+04
6.912 2.45798699e-03  1.87689122e+04  1.87689101e+04
7.68 5.67014589e-03  1.87688985e+04  1.87689019e+04
8.448 1.84553458e-03  1.87688884e+04  1.87688921e+04
9.216 5.75806247e-03  1.87688824e+04  1.87688915e+04
9.984 4.54827856e-03  1.87688764e+04  1.87688753e+04
