3.566728905478275008e-05 2.0306e-05
4.273096617712426068e-05 0.000114423
5.119355910750653137e-05 4.93908e-05
6.133211412141616257e-05 -8.36801e-05
7.347854472674957785e-05 0.000140907
8.803049776618857404e-05 0.0001466
1.054643714812412134e-04 -8.1325e-05
1.263509117201124193e-04 0.000193451
1.513738968741993403e-04 0.000230978
1.813525232460453903e-04 0.000205375
2.172682236953967676e-04 0.000185535
2.602967975455632043e-04 0.000280094
3.118469036110202734e-04 0.000361878
3.736061765214697644e-04 0.0003513
4.475964760871811005e-04 0.000423328
5.362400784456776903e-04 0.000382592
6.424389759391627673e-04 0.000554503
7.696698818224755609e-04 0.000989478
9.220980500422212281e-04 0.000690727
1.104713636290866356e-03 0.0012167
1.323495064490274719e-03 0.00124628
1.585604746956266811e-03 0.00146029
1.899623565682532957e-03 0.00178511
2.275831791134231338e-03 0.00202189
2.726545635201299035e-03 0.00310469
3.266520456298869536e-03 0.00297479
3.913433816643671105e-03 0.00375572
4.688464205916189308e-03 0.0047915
5.616984377420690400e-03 0.00483843
6.729391995011011450e-03 0.00641209
8.062104784295838836e-03 0.00764145
9.658752767137533668e-03 0.00923715
1.157160661052302961e-02 0.0110774
1.386328885073879850e-02 0.0136253
1.660882401448415119e-02 0.0161353
1.989809475328107799e-02 0.0192394
2.383878439950155512e-02 0.0233303
2.855990227668465248e-02 0.0274351
3.421600717488061660e-02 0.0325763
4.099226725811416783e-02 0.0378402
4.911052205396679304e-02 0.0467019
5.883654498119390841e-02 0.0562738
7.048874417421191474e-02 0.0657162
8.444858644989507168e-02 0.0788215
1.011730856739316703e-01 0.0919908
1.212097643677900460e-01 0.108526
1.452145783656835776e-01 0.125002
1.739733913345264948e-01 0.146867
2.084277021844024025e-01 0.171295
2.497054676271551199e-01 0.198592
2.991580289443998564e-01 0.235745
3.584043518643633131e-01 0.275917
4.293840278617030437e-01 0.320854
5.144207720237573556e-01 0.377189
6.162984962606717909e-01 0.43655
7.383524483253642856e-01 0.510511
8.845784003300184439e-01 0.598358
1.059763461345771152e+00 0.711611
1.269642796596168521e+00 0.85182
1.521087383878575672e+00 1.02149
1.822328953936859453e+00 1.25647
2.183229478827697356e+00 1.52602
2.615604030723977846e+00 1.80872
3.133607580827036720e+00 2.06357
3.754198401314857048e+00 2.3177
4.497693241064751213e+00 2.62463
5.388432450355997716e+00 2.98881
6.455576829240560421e+00 3.39534
7.734062286606987691e+00 3.88461
9.265743563329767341e+00 4.41385
1.110076446243003190e+01 5.08552
1.329919944450372959e+01 6.41779
1.593302033056294320e+01 9.79667
1.908845249772142338e+01 16.9573
2.286879770427636416e+01 25.748
2.739781595713660067e+01 27.4795
3.282377713633646721e+01 15.2815
3.932431501771733195e+01 7.72079
4.711224260357216309e+01 6.26517
5.644251914210912702e+01 3.74794
6.762059692029626490e+01 1.49425
8.101242108532693464e+01 0.398541
9.705640986639149048e+01 0.0143445
1.162778074022916428e+02 0.173036
1.393058790542206395e+02 -0.0688648
1.668945121396113223e+02 0.0550125
1.999468965087803554e+02 0.0336499
2.395450929509871116e+02 0.267096
2.869854574330801142e+02 0.532122
3.438210808806920227e+02 -0.0568635
4.119126338850558113e+02 -0.127437
4.934892808768782970e+02 0.488839
5.912216579604497610e+02 0.0258842
7.083093035382709104e+02 -0.0226038
8.485854040083746668e+02 -0.00963902
1.016642283673107954e+03 0.344464
1.217981747116960832e+03 0.0264551
1.459195195925066173e+03 -0.0316799
1.748179416358953858e+03 -0.0154513
2.094395102393196339e+03 6.38501e-05
