3.000000000000000062e-03 5.499277758728601806e-02 5.465740566176396226e-02 1.152415433823514440e-01
6.000000000000000125e-03 1.096413239620720181e-01 1.090136938235284625e-01 2.298218830147031877e-01
8.999999999999999320e-03 1.636070719868580048e-01 1.627725807352926324e-01 3.430904501470549706e-01
1.200000000000000025e-02 2.165624719491440198e-01 2.156471126470567157e-01 4.544172560294064134e-01
1.499999999999999944e-02 2.681959466239299816e-01 2.673637908088212223e-01 5.632020681617577740e-01
1.799999999999999864e-02 3.182163269612159895e-01 3.176662727205859516e-01 6.688826152941094172e-01
2.100000000000000130e-02 3.663566503485020664e-01 3.663185033823503911e-01 7.709416186764609380e-01
2.400000000000000050e-02 4.123772406357880671e-01 4.131072690441139894e-01 8.689125295588124853e-01
2.699999999999999969e-02 4.560680260480740600e-01 4.578441134558777215e-01 9.623838379411642219e-01
2.999999999999999889e-02 4.972500863603600552e-01 5.003665791176419297e-01 1.051001952573516141e+00
3.300000000000000155e-02 5.357764515351460810e-01 5.405388410294055257e-01 1.134472719705868382e+00
3.599999999999999728e-02 5.715321990349320203e-01 5.782517404411688933e-01 1.212561625588220116e+00
3.899999999999999994e-02 6.044339164472181114e-01 6.134222786029326357e-01 1.285092832720572398e+00
4.200000000000000261e-02 6.344286099532541190e-01 6.459926642646962591e-01 1.351947207352924396e+00
4.499999999999999833e-02 6.614921459967900708e-01 6.759289749264598690e-01 1.413059461985275211e+00
4.800000000000000100e-02 6.856322253490760854e-01 7.032218055882237806e-01 1.468421249117626504e+00
5.399999999999999939e-02 7.253093998161480593e-01 7.499535194117531445e-01 1.562118338382330496e+00
5.999999999999999778e-02 7.539117660407200772e-01 7.864595982352817760e-01 1.633741592647034002e+00
6.600000000000000311e-02 7.721756992302920564e-01 8.132344195588090408e-01 1.684514779411736995e+00
7.199999999999999456e-02 7.810321541161140413e-01 8.309351858823367243e-01 1.716036193676440558e+00
7.799999999999999989e-02 7.815332838416860772e-01 8.403255772058643158e-01 1.730147167941145536e+00
8.400000000000000522e-02 7.747899037260080890e-01 8.422299110293917090e-01 1.728821484705850065e+00
8.999999999999999667e-02 7.619220974455801487e-01 8.374990098529202509e-01 1.714079366470554033e+00
9.600000000000000200e-02 7.441503649926521913e-01 8.270921086764506658e-01 1.688166163235257589e+00
1.079999999999999988e-01 6.983245347717962348e-01 7.929117013235087441e-01 1.611199516764665107e+00
1.199999999999999956e-01 6.439518485509402312e-01 7.455055239705640213e-01 1.510851545294075171e+00
1.320000000000000062e-01 5.876163408850841874e-01 6.911695866176201797e-01 1.400524898823483078e+00
1.439999999999999891e-01 5.349656297342282318e-01 6.358718942646752748e-01 1.292310462352887823e+00
1.559999999999999998e-01 4.907380583033721932e-01 5.850681269117309347e-01 1.196802510882289283e+00
1.680000000000000104e-01 4.586569959975161925e-01 5.433868795587882827e-01 1.122664969411692137e+00
1.799999999999999933e-01 4.412157108351602020e-01 5.142739822058453036e-01 1.076059462941097999e+00
1.920000000000000040e-01 4.392840452608042234e-01 4.996686348529006949e-01 1.059940466470505216e+00
2.159999999999999976e-01 4.764785237950922014e-01 5.127480101470124341e-01 1.112648853529319082e+00
2.399999999999999911e-01 5.509028537033802131e-01 5.700919954411206581e-01 1.248787420588126862e+00
2.640000000000000124e-01 6.332442636516683043e-01 6.483540507352305582e-01 1.415016287646934767e+00
2.879999999999999782e-01 6.983041116499562051e-01 7.238343260293390591e-01 1.561404264705748224e+00
