0.000000000000000000e+00 18.3597
3.000000000000000062e-03 18.3021
6.000000000000000125e-03 18.1302
8.999999999999999320e-03 17.8469
1.200000000000000025e-02 17.4567
1.499999999999999944e-02 16.9656
1.799999999999999864e-02 16.3813
2.100000000000000130e-02 15.7123
2.400000000000000050e-02 14.9681
2.699999999999999969e-02 14.1591
2.999999999999999889e-02 13.2956
3.300000000000000155e-02 12.3886
3.599999999999999728e-02 11.4486
3.899999999999999994e-02 10.4859
4.200000000000000261e-02 9.51054
4.499999999999999833e-02 8.5318
4.800000000000000100e-02 7.56157
5.399999999999999939e-02 5.66414
5.999999999999999778e-02 3.86997
6.600000000000000311e-02 2.21799
7.199999999999999456e-02 0.734142
7.799999999999999989e-02 -0.567115
8.400000000000000522e-02 -1.68069
8.999999999999999667e-02 -2.60859
9.600000000000000200e-02 -3.31534
1.079999999999999988e-01 -4.32232
1.199999999999999956e-01 -4.73981
1.320000000000000062e-01 -4.64945
1.439999999999999891e-01 -4.12568
1.559999999999999998e-01 -3.2456
1.680000000000000104e-01 -2.10126
1.799999999999999933e-01 -0.805635
1.920000000000000040e-01 0.483675
2.159999999999999976e-01 2.61585
2.399999999999999911e-01 3.58616
2.640000000000000124e-01 3.27561
2.879999999999999782e-01 2.14603
3.119999999999999996e-01 0.843058
3.360000000000000209e-01 -0.160624
3.599999999999999867e-01 -0.673379
3.840000000000000080e-01 -0.646615
4.319999999999999951e-01 -0.112266
4.799999999999999822e-01 0.305467
5.280000000000000249e-01 0.205489
5.759999999999999565e-01 0.0446359
6.239999999999999991e-01 0.0786397
6.720000000000000417e-01 0.156136
7.199999999999999734e-01 0.107554
7.680000000000000160e-01 0.00641421
8.639999999999999902e-01 0.0102458
9.599999999999999645e-01 0.040461
1.056000000000000050e+00 -0.0170463
1.151999999999999913e+00 0.0153797
1.247999999999999998e+00 0.00410767
1.344000000000000083e+00 0.00980579
1.439999999999999947e+00 0.0210208
1.536000000000000032e+00 0.0259629
1.727999999999999980e+00 0.0399525
1.919999999999999929e+00 0.0490829
2.112000000000000099e+00 0.0574736
2.303999999999999826e+00 0.0572464
2.495999999999999996e+00 0.0580895
2.688000000000000167e+00 0.0520787
2.879999999999999893e+00 0.0424262
3.072000000000000064e+00 0.0379814
3.455999999999999961e+00 0.0294264
3.839999999999999858e+00 0.022623
4.224000000000000199e+00 0.0209242
4.607999999999999652e+00 0.01942
4.991999999999999993e+00 0.0162384
5.376000000000000334e+00 0.0176871
5.759999999999999787e+00 0.0149999
6.144000000000000128e+00 0.0143766
6.911999999999999922e+00 0.0119014
7.679999999999999716e+00 0.0086852
8.448000000000000398e+00 0.00768949
9.215999999999999304e+00 0.00831801
9.983999999999999986e+00 0.00799703
1.075200000000000067e+01 0.00629944
1.151999999999999957e+01 0.00581541
1.228800000000000026e+01 0.00437838
1.382399999999999984e+01 0.00419717
1.535999999999999943e+01 0.00334619
1.689600000000000080e+01 0.00243171
1.843199999999999861e+01 0.00229413
1.996799999999999997e+01 0.00135446
2.150400000000000134e+01 0.00123179
2.303999999999999915e+01 0.000371265
2.457600000000000051e+01 0.000300321
2.764799999999999969e+01 -0.000363397
3.071999999999999886e+01 -0.000372455
3.379200000000000159e+01 3.64002e-05
3.686399999999999721e+01 0.000269839
3.993599999999999994e+01 0.000213191
4.300800000000000267e+01 -0.000532724
4.607999999999999829e+01 0.000462758
4.915200000000000102e+01 -0.000135782
5.529599999999999937e+01 -0.00022666
6.143999999999999773e+01 0.000390872
6.758400000000000318e+01 2.48974e-05
7.372799999999999443e+01 0.000274619
7.987199999999999989e+01 -0.00020965
8.601600000000000534e+01 0.000343431
9.215999999999999659e+01 -5.33735e-05
9.830400000000000205e+01 2.25588e-05
1.105919999999999987e+02 0.000107859
1.228799999999999955e+02 4.33304e-05
1.351680000000000064e+02 -0.000527041
1.474559999999999889e+02 -0.00014051
1.597439999999999998e+02 -4.5594e-05
1.720320000000000107e+02 -0.000446853
1.843199999999999932e+02 -0.000247343
1.966080000000000041e+02 -6.62232e-05
2.211839999999999975e+02 0.000200878
2.457599999999999909e+02 0.000396235
2.703360000000000127e+02 3.34825e-05
2.949119999999999777e+02 0.00026864
3.194879999999999995e+02 -5.23399e-05
3.440640000000000214e+02 -0.000225638
3.686399999999999864e+02 -8.18625e-05
3.932160000000000082e+02 5.29141e-05
4.423679999999999950e+02 3.9986e-05
4.915199999999999818e+02 -9.72133e-05
5.406720000000000255e+02 6.05575e-05
5.898239999999999554e+02 -9.69797e-05
6.389759999999999991e+02 -5.72332e-05
6.881280000000000427e+02 -2.62677e-05
7.372799999999999727e+02 4.83272e-05
7.864320000000000164e+02 2.72217e-05
8.847359999999999900e+02 -1.05488e-05
9.830399999999999636e+02 8.20882e-05
