0.000000000000000000e+00 1.835984030000000189e+01 2.776079692499999965e+03 2.796304654999999912e+03
3.000000000000000062e-03 1.830222670000000207e+01 2.776029300000000148e+03 2.796193997500000023e+03
6.000000000000000125e-03 1.813035282499999923e+01 2.775878947500000322e+03 2.795863852500000121e+03
8.999999999999999320e-03 1.784702779999999933e+01 2.775631032499999947e+03 2.795319482500000049e+03
1.200000000000000025e-02 1.745678745000000021e+01 2.775289377500000228e+03 2.794569344999999885e+03
1.499999999999999944e-02 1.696574427499999871e+01 2.774859130000000278e+03 2.793624820000000000e+03
1.799999999999999864e-02 1.638139122500000155e+01 2.774346580000000358e+03 2.792499835000000076e+03
2.100000000000000130e-02 1.571237297499999919e+01 2.773758962500000052e+03 2.791210457499999848e+03
2.400000000000000050e-02 1.496823582500000072e+01 2.773104269999999815e+03 2.789774440000000141e+03
2.699999999999999969e-02 1.415916972499999815e+01 2.772391015000000152e+03 2.788210722499999974e+03
2.999999999999999889e-02 1.329575242499999987e+01 2.771628017500000169e+03 2.786538977500000328e+03
3.300000000000000155e-02 1.238870630000000084e+01 2.770824212499999703e+03 2.784779157500000110e+03
3.599999999999999728e-02 1.144867397500000195e+01 2.769988442500000019e+03 2.782951070000000072e+03
3.899999999999999994e-02 1.048601957500000026e+01 2.769129304999999931e+03 2.781074025000000347e+03
4.200000000000000261e-02 9.510658037500000717e+00 2.768255007499999920e+03 2.779166514999999890e+03
4.499999999999999833e-02 8.531914599999998572e+00 2.767373254999999972e+03 2.777245944999999665e+03
4.800000000000000100e-02 7.561686910000000594e+00 2.766492687500000102e+03 2.775332870000000185e+03
5.399999999999999939e-02 5.664253187499999953e+00 2.764755272500000501e+03 2.771570450000000164e+03
5.999999999999999778e-02 3.870084162499999980e+00 2.763084142499999871e+03 2.767974924999999985e+03
6.600000000000000311e-02 2.218108842500000399e+00 2.761511520000000019e+03 2.764620427500000005e+03
7.199999999999999456e-02 7.342580612500000381e-01 2.760059457500000008e+03 2.761557667500000207e+03
7.799999999999999989e-02 -5.669995442499999871e-01 2.758741395000000011e+03 2.758816947500000424e+03
8.400000000000000522e-02 -1.680578552500000100e+00 2.757564104999999927e+03 2.756412115000000085e+03
8.999999999999999667e-02 -2.608474932499999621e+00 2.756529650000000402e+03 2.754344802500000242e+03
9.600000000000000200e-02 -3.315220609999999901e+00 2.755672105000000556e+03 2.752688419999999951e+03
1.079999999999999988e-01 -4.322202485000000038e+00 2.754301882499999920e+03 2.750154762500000288e+03
1.199999999999999956e-01 -4.739696610000000199e+00 2.753467810000000100e+03 2.748791532500000358e+03
1.320000000000000062e-01 -4.649339392499999946e+00 2.753146922500000073e+03 2.748491649999999936e+03
1.439999999999999891e-01 -4.125563857499999543e+00 2.753307517499999904e+03 2.749143567499999790e+03
1.559999999999999998e-01 -3.245482772499999946e+00 2.753895910000000185e+03 2.750609397499999432e+03
1.680000000000000104e-01 -2.101145670000000187e+00 2.754827937500000189e+03 2.752705302500000016e+03
1.799999999999999933e-01 -8.055199152499999959e-01 2.755990635000000111e+03 2.755198069999999916e+03
1.920000000000000040e-01 4.837909280000000090e-01 2.757245862499999930e+03 2.757786387500000274e+03
2.159999999999999976e-01 2.615964224999999921e+00 2.759514807500000188e+03 2.762276934999999867e+03
2.399999999999999911e-01 3.586278542500000110e+00 2.760934579999999642e+03 2.764738902499999767e+03
2.640000000000000124e-01 3.275720895000000077e+00 2.761257980000000316e+03 2.764784459999999854e+03
2.879999999999999782e-01 2.146148380000000078e+00 2.760702764999999545e+03 2.763085495000000265e+03
3.119999999999999996e-01 8.431737032499999618e-01 2.759707684999999856e+03 2.760736955000000307e+03
3.360000000000000209e-01 -1.605088139999999997e-01 2.758702272500000163e+03 2.758664467500000228e+03
3.599999999999999867e-01 -6.732632619999999735e-01 2.757978462500000205e+03 2.757374597499999709e+03
3.840000000000000080e-01 -6.464995722500000985e-01 2.757736292499999763e+03 2.757134552499999700e+03
4.319999999999999951e-01 -1.121500202500000098e-01 2.757907847500000116e+03 2.757838842499999828e+03
4.799999999999999822e-01 3.055828647499999606e-01 2.758327972500000214e+03 2.758706372499999816e+03
5.280000000000000249e-01 2.056047942500000003e-01 2.758362392499999714e+03 2.758653357499999856e+03
5.759999999999999565e-01 4.475147547499999656e-02 2.758217372499999783e+03 2.758346317500000168e+03
6.239999999999999991e-01 7.875525229999999488e-02 2.758207845000000361e+03 2.758381572499999947e+03
6.720000000000000417e-01 1.562516672500000037e-01 2.758287235000000237e+03 2.758552902500000073e+03
7.199999999999999734e-01 1.076691427500000020e-01 2.758245862499999930e+03 2.758460477500000252e+03
7.680000000000000160e-01 6.529788476500000827e-03 2.758079690000000028e+03 2.758174632500000371e+03
8.639999999999999902e-01 1.036136023249999843e-02 2.758025472499999978e+03 2.758119147500000054e+03
9.599999999999999645e-01 4.057657772500000010e-02 2.758109410000000025e+03 2.758248357499999656e+03
1.056000000000000050e+00 -1.693074663750000070e-02 2.757963545000000067e+03 2.758020010000000184e+03
1.151999999999999913e+00 1.549530049999999978e-02 2.758001057500000115e+03 2.758086432500000228e+03
1.247999999999999998e+00 4.223253225000000131e-03 2.757980512499999804e+03 2.758049085000000105e+03
1.344000000000000083e+00 9.921367157499999534e-03 2.757949327499999981e+03 2.758012557500000185e+03
1.439999999999999947e+00 2.113633302499999880e-02 2.757953375000000051e+03 2.758024130000000241e+03
1.536000000000000032e+00 2.607850857499999925e-02 2.757928422499999670e+03 2.757995612500000334e+03
