0.000000000000000000e+00 4.463015244625837852e+01 3.434606140000000210e+02 3.904425140000000169e+02
6.000000000000000125e-03 4.416021284625838206e+01 3.430469620000000077e+02 3.895578160000000025e+02
1.200000000000000025e-02 4.276980554625837527e+01 3.418225239999999872e+02 3.869394250000000284e+02
1.799999999999999864e-02 4.051539584625837875e+01 3.398349769999999808e+02 3.826907110000000216e+02
2.400000000000000050e-02 3.748629314625837594e+01 3.371593199999999797e+02 3.769747049999999717e+02
2.999999999999999889e-02 3.379841874625837761e+01 3.338923960000000193e+02 3.700025110000000268e+02
3.599999999999999728e-02 2.958668794625837961e+01 3.301463509999999815e+02 3.620192949999999996e+02
4.200000000000000261e-02 2.499685044625837804e+01 3.260418609999999831e+02 3.532895229999999742e+02
4.800000000000000100e-02 2.017758804625837854e+01 3.217018630000000030e+02 3.440829590000000167e+02
5.399999999999999939e-02 1.527351194625837749e+01 3.172463409999999726e+02 3.346625999999999976e+02
5.999999999999999778e-02 1.041948344625837741e+01 3.127884169999999813e+02 3.252752189999999928e+02
6.600000000000000311e-02 5.736443286258377405e+00 3.084317720000000236e+02 3.161447059999999851e+02
7.199999999999999456e-02 1.328723186258377931e+00 3.042691560000000095e+02 3.074679489999999760e+02
7.799999999999999989e-02 -2.717345623741622251e+00 3.003816600000000108e+02 2.994127159999999890e+02
8.400000000000000522e-02 -6.333804503741622405e+00 2.968383580000000279e+02 2.921169070000000261e+02
8.999999999999999667e-02 -9.470724913741623396e+00 2.936960280000000125e+02 2.856885369999999966e+02
9.600000000000000200e-02 -1.196326485374162374e+01 2.911176659999999856e+02 2.804547380000000203e+02
1.079999999999999988e-01 -1.562826705374162373e+01 2.871718870000000265e+02 2.724975499999999897e+02
1.199999999999999956e-01 -1.724979485374162280e+01 2.851757230000000050e+02 2.685122269999999958e+02
1.320000000000000062e-01 -1.707164805374162242e+01 2.849744210000000066e+02 2.681168040000000019e+02
1.439999999999999891e-01 -1.549321195374162308e+01 2.862104370000000131e+02 2.705702210000000036e+02
1.559999999999999998e-01 -1.300789795374162239e+01 2.883935910000000149e+02 2.749043429999999830e+02
1.680000000000000104e-01 -1.012835085374162247e+01 2.910012439999999856e+02 2.800993480000000204e+02
1.799999999999999933e-01 -7.309342423741622241e+00 2.935774589999999762e+02 2.852594280000000140e+02
1.920000000000000040e-01 -5.028807683741622014e+00 2.956713750000000118e+02 2.894875599999999736e+02
2.159999999999999976e-01 -1.913582563741622167e+00 2.985562199999999962e+02 2.953870309999999790e+02
2.399999999999999911e-01 -6.669963607416222739e-01 2.997284379999999828e+02 2.979782109999999875e+02
2.640000000000000124e-01 -1.475700308162224833e-02 3.003076960000000213e+02 2.995489499999999907e+02
2.879999999999999782e-01 1.090525946258377843e+00 3.013318740000000275e+02 3.020618470000000002e+02
3.119999999999999996e-01 2.730615986258377870e+00 3.029820869999999786e+02 3.056997059999999919e+02
3.360000000000000209e-01 4.222901116258378273e+00 3.046088899999999740e+02 3.091080190000000130e+02
3.599999999999999867e-01 4.873878526258377697e+00 3.054835370000000125e+02 3.108755009999999857e+02
3.840000000000000080e-01 4.406252206258377768e+00 3.052442659999999819e+02 3.103546630000000164e+02
4.319999999999999951e-01 2.753157566258377820e+00 3.038720000000000141e+02 3.075193419999999946e+02
4.799999999999999822e-01 1.334104026258377873e+00 3.025535629999999969e+02 3.046101340000000164e+02
5.280000000000000249e-01 -1.038045466416222529e-01 3.011189759999999751e+02 3.013276799999999866e+02
5.759999999999999565e-01 -1.274697843741622094e+00 2.998868949999999813e+02 2.985617429999999786e+02
6.239999999999999991e-01 -1.240483513741622135e+00 2.999277250000000095e+02 2.984710109999999759e+02
6.720000000000000417e-01 -6.585204727416222870e-01 3.004431839999999738e+02 2.995714360000000056e+02
7.199999999999999734e-01 -2.321949367416222265e-01 3.006455789999999979e+02 3.003180869999999913e+02
