12.288 3.76370254e-01  3.01045880e+02  3.01539165e+02
13.824 3.76641586e-01  3.01039579e+02  3.01531527e+02
15.36 3.74778943e-01  3.01037302e+02  3.01526390e+02
16.896 3.72419792e-01  3.01042370e+02  3.01530069e+02
18.432 3.72491083e-01  3.01037608e+02  3.01524914e+02
19.968 3.71973879e-01  3.01037498e+02  3.01525189e+02
21.504 3.72127360e-01  3.01034866e+02  3.01521343e+02
23.04 3.74267960e-01  3.01037549e+02  3.01526927e+02
24.576 3.72903400e-01  3.01035031e+02  3.01524765e+02
27.648 3.72213000e-01  3.01035510e+02  3.01521674e+02
30.72 3.70107233e-01  3.01030967e+02  3.01516173e+02
33.792 3.71403669e-01  3.01030370e+02  3.01515776e+02
36.864 3.70690390e-01  3.01032779e+02  3.01518944e+02
39.936 3.68245932e-01  3.01028167e+02  3.01510835e+02
43.008 3.69695322e-01  3.01032253e+02  3.01515583e+02
46.08 3.67958337e-01  3.01027031e+02  3.01508399e+02
49.152 3.68380691e-01  3.01028302e+02  3.01510050e+02
55.296 3.68112273e-01  3.01024163e+02  3.01504944e+02
61.44 3.66561282e-01  3.01023734e+02  3.01502727e+02
67.584 3.65232725e-01  3.01023045e+02  3.01500595e+02
73.728 3.64827806e-01  3.01022380e+02  3.01499139e+02
79.872 3.63621995e-01  3.01020055e+02  3.01494827e+02
86.016 3.63591066e-01  3.01019848e+02  3.01494758e+02
92.16 3.62078681e-01  3.01016128e+02  3.01490146e+02
98.304 3.61651436e-01  3.01017164e+02  3.01489667e+02
110.592 3.60665076e-01  3.01014589e+02  3.01486186e+02
122.88 3.59260921e-01  3.01012251e+02  3.01482379e+02
135.168 3.57892610e-01  3.01011078e+02  3.01478728e+02
147.456 3.56078666e-01  3.01009095e+02  3.01475031e+02
159.744 3.54687156e-01  3.01004655e+02  3.01468838e+02
172.032 3.53160365e-01  3.01001238e+02  3.01462593e+02
184.32 3.51575364e-01  3.00998669e+02  3.01458924e+02
196.608 3.50434132e-01  3.00997172e+02  3.01455074e+02
221.184 3.48459468e-01  3.00991900e+02  3.01447873e+02
245.76 3.45496640e-01  3.00988406e+02  3.01440542e+02
270.336 3.43439132e-01  3.00982534e+02  3.01432068e+02
294.912 3.40980382e-01  3.00978765e+02  3.01425454e+02
319.488 3.38700127e-01  3.00972219e+02  3.01415868e+02
344.064 3.36459054e-01  3.00968059e+02  3.01408282e+02
368.64 3.34350949e-01  3.00964240e+02  3.01402053e+02
393.216 3.31627055e-01  3.00958478e+02  3.01393248e+02
442.368 3.27426524e-01  3.00949723e+02  3.01378844e+02
491.52 3.23185001e-01  3.00942146e+02  3.01365754e+02
540.672 3.18921206e-01  3.00933589e+02  3.01350778e+02
589.824 3.14720104e-01  3.00922179e+02  3.01334016e+02
638.976 3.10278372e-01  3.00913791e+02  3.01320672e+02
688.128 3.05938207e-01  3.00906463e+02  3.01307251e+02
737.28 3.01679911e-01  3.00897391e+02  3.01292698e+02
786.432 2.97566077e-01  3.00888356e+02  3.01278071e+02
884.736 2.89754460e-01  3.00871503e+02  3.01251063e+02
983.04 2.82009155e-01  3.00854919e+02  3.01224366e+02
1081.34 2.75257596e-01  3.00837257e+02  3.01197928e+02
1179.65 2.68477421e-01  3.00818442e+02  3.01170352e+02
1277.95 2.61867826e-01  3.00799107e+02  3.01142542e+02
1376.26 2.55516470e-01  3.00780061e+02  3.01114986e+02
1474.56 2.49547400e-01  3.00762162e+02  3.01089181e+02
1572.86 2.43604942e-01  3.00724987e+02  3.01043633e+02
1769.47 2.32222473e-01  3.00695186e+02  3.00998554e+02
1966.08 2.21389572e-01  3.00668784e+02  3.00957374e+02
2162.69 2.10384442e-01  3.00640465e+02  3.00914189e+02
2359.3 1.99796131e-01  3.00613023e+02  3.00872743e+02
2555.9 1.90132408e-01  3.00583120e+02  3.00830262e+02
2752.51 1.80545758e-01  3.00553251e+02  3.00787743e+02
2949.12 1.72121107e-01  3.00523701e+02  3.00746529e+02
3145.73 1.63792103e-01  3.00501903e+02  3.00713754e+02
3538.94 1.49168450e-01  3.00461204e+02  3.00655634e+02
3932.16 1.36497700e-01  3.00425817e+02  3.00605079e+02
4325.38 1.23855390e-01  3.00402465e+02  3.00566524e+02
4718.59 1.12193574e-01  3.00384452e+02  3.00534585e+02
5111.81 1.01642354e-01  3.00368315e+02  3.00506021e+02
5505.02 9.11953713e-02  3.00357821e+02  3.00483716e+02
5898.24 8.04213901e-02  3.00352043e+02  3.00465348e+02
6291.46 6.97070611e-02  3.00303537e+02  3.00402389e+02
7077.89 5.10361597e-02  3.00291008e+02  3.00361725e+02
7864.32 3.63394223e-02  3.00295721e+02  3.00338896e+02
8650.75 2.68697429e-02  3.00300293e+02  3.00324030e+02
9437.18 1.87181018e-02  3.00325090e+02  3.00333221e+02
10223.6 1.17475851e-02  3.00354998e+02  3.00353284e+02
11010 5.99687456e-03  3.00405377e+02  3.00392823e+02
11796.5 -5.77287336e-04  3.00493823e+02  3.00468285e+02
12582.9 -7.45674838e-03  3.00573393e+02  3.00534095e+02
14155.8 -1.70146080e-02  3.00696555e+02  3.00637837e+02
15728.6 -1.77321285e-02  3.00773619e+02  3.00708504e+02
17301.5 -1.61576409e-02  3.00752081e+02  3.00695534e+02
18874.4 -1.15853808e-02  3.00689161e+02  3.00648916e+02
20447.2 -8.30369919e-03  3.00559449e+02  3.00520525e+02
22020.1 -7.83633815e-03  3.00517653e+02  3.00480414e+02
23593 -2.82279147e-03  3.00522865e+02  3.00497488e+02
25165.8 2.53397443e-04  3.00581256e+02  3.00553010e+02
28311.6 1.39128292e-02  3.00577249e+02  3.00549078e+02
31457.3 1.38187164e-02  3.00369556e+02  3.00365701e+02
34603 -2.72860671e-03  3.00306643e+02  3.00317033e+02
37748.7 -7.44956637e-03  3.00279461e+02  3.00271200e+02
40894.5 -2.83044858e-03  3.00265393e+02  3.00236671e+02
44040.2 4.63710317e-03  3.00185226e+02  3.00168165e+02
47185.9 8.07977505e-03  3.00122050e+02  3.00122925e+02
50331.6 1.74271858e-02  2.99597021e+02  2.99603025e+02
56623.1 2.25360120e-02  2.99906158e+02  2.99913314e+02
62914.6 -5.45917588e-03  3.00195628e+02  3.00195615e+02
69206 -3.03850004e-04  3.00115809e+02  3.00162786e+02
75497.5 1.30492503e-03  3.00100584e+02  3.00136671e+02
81788.9 -4.08064768e-03  3.00354508e+02  3.00369994e+02
88080.4 -6.33007740e-03  3.00481463e+02  3.00481579e+02
94371.8 -9.23658039e-04  3.00326773e+02  3.00286739e+02
100663 -6.18650869e-03  2.99207021e+02  2.99191456e+02
113246 -1.89367164e-02  2.98522584e+02  2.98499330e+02
125829 -4.43582075e-03  2.98920027e+02  2.98907796e+02
138412 1.39172032e-02  2.99126148e+02  2.99144238e+02
150995 9.01077244e-03  3.01057509e+02  3.01017900e+02
163578 -4.82386457e-03  3.01837355e+02  3.01851370e+02
176161 -5.10923508e-03  3.01226813e+02  3.01239767e+02
188744 -1.07382828e-02  2.99655372e+02  2.99660030e+02
201327 -8.62696003e-03  2.96107117e+02  2.96092280e+02
226492 1.31545103e-02  2.94657499e+02  2.94688135e+02
251658 3.12047220e-02  2.97219987e+02  2.97231590e+02
276824 6.44346931e-03  2.98447502e+02  2.98391885e+02
301990 6.41491232e-02  2.93289523e+02  2.93293454e+02
327156 5.45912069e-02  2.92189174e+02  2.92269971e+02
352322 9.91680320e-03  2.91921771e+02  2.91862402e+02

