0.03 0.000533239
0.069 0.00265666
0.12 0.00715586
0.186 0.0148177
0.271 0.0274023
0.383 0.0466545
0.527 0.0721931
0.716 0.105419
0.96 0.146837
1.2790000000000001 0.19891
1.692 0.265851
2.23 0.352925
2.9290000000000003 0.465458
3.837 0.605734
5.019 0.780056
6.554 0.996492
8.55 1.27004
11.146 1.6126
14.519 2.04672
18.905 2.59573
24.606 3.29996
32.018 4.20978
41.654 5.3869
54.18 6.92231
70.464 8.91494
91.633 11.4784
119.153 14.799
154.929 19.1483
201.43800000000002 24.7649
261.9 32.2237
340.499 41.7974
442.67900000000003 54.234
575.513 70.3356
748.197 91.4887
972.686 118.946
1264.522 154.288
1643.9080000000001 200.738
2137.111 261.114
2778.274 339.44
2778.3740000000003 339.454
5556.7480000000005 679.728
8335.122 1019.85
11113.496000000001 1360.51
13891.87 1701.89
16670.244 2042.75
19448.618000000002 2383.98
22226.992000000002 2725.41
25005.366 3068.09
27783.74 3412.19
30562.114 3755.16
33340.488 4097.7
36118.862 4440.22
38897.236000000004 4781.98
41675.61 5123.61
44453.984000000004 5463.91
47232.358 5805.19
50010.732 6147.41
52789.106 6489.53
55567.48 6831.51
58345.854 7176.52
61124.228 7521.3
63902.602 7867.42
66680.976 8212.23
69459.35 8557.63
72237.724 8903.16
75016.098 9247.44
77794.47200000001 9588.29
80572.846 9927.94
83351.22 10265.7
86129.594 10604.1
88907.96800000001 10944
91686.342 11282.4
94464.716 11623.7
97243.09 11965.9
100021.464 12307.2
102799.838 12646.9
105578.212 12990
108356.586 13333.5
111134.96 13675.3
113913.334 14015.2
116691.708 14355.2
119470.08200000001 14695
122248.456 15033.8
125026.83 15376
127805.204 15713.7
130583.57800000001 16047.6
133361.952 16386.4
136140.326 16725.1
138918.7 17055.4
141697.074 17385.3
144475.448 17714
147253.82200000001 18046.8
150032.196 18376.5
152810.57 18700.3
155588.94400000002 19021.5
158367.318 19342.4
161145.692 19668.5
163924.066 19988.7
166702.44 20317
169480.814 20645.9
172259.188 20979.2
175037.562 21308.5
177815.93600000002 21633.6
180594.31 21969
183372.684 22302.1
186151.058 22637.9
188929.432 22991.8
191707.806 23327.8
194486.18 23675.3
197264.554 24035.7
