3.000000000000000062e-03 1.111331224021726016e-01
6.000000000000000125e-03 2.216688960543449216e-01
8.999999999999999320e-03 3.310184134565176128e-01
1.200000000000000025e-02 4.386090796086907218e-01
1.499999999999999944e-02 5.438919207608634565e-01
1.799999999999999864e-02 6.463482444130356219e-01
2.100000000000000130e-02 7.454954780652078838e-01
2.400000000000000050e-02 8.408920742173804364e-01
2.699999999999999969e-02 9.321414066195526926e-01
2.999999999999999889e-02 1.018894597771724975e+00
3.300000000000000155e-02 1.100852318923897899e+00
3.599999999999999728e-02 1.177765615076070249e+00
3.899999999999999994e-02 1.249435773728242660e+00
4.200000000000000261e-02 1.315713331130415220e+00
4.499999999999999833e-02 1.376496373532587247e+00
4.800000000000000100e-02 1.431728984684759842e+00
5.399999999999999939e-02 1.525563841989104663e+00
5.999999999999999778e-02 1.597574891793449137e+00
6.600000000000000311e-02 1.648595024097793571e+00
7.199999999999999456e-02 1.679854246402138429e+00
7.799999999999999989e-02 1.692870446206483415e+00
8.400000000000000522e-02 1.689353368510827291e+00
8.999999999999999667e-02 1.671126330815171590e+00
9.600000000000000200e-02 1.640303620619517400e+00
1.079999999999999988e-01 1.549117125228209213e+00
1.199999999999999956e-01 1.429052674836899239e+00
1.320000000000000062e-01 1.294638654445588788e+00
1.439999999999999891e-01 1.159870814054278387e+00
1.559999999999999998e-01 1.037906013662970306e+00
1.680000000000000104e-01 9.404139832716643665e-01
1.799999999999999933e-01 8.766395678803581282e-01
1.920000000000000040e-01 8.523441624890490953e-01
2.159999999999999976e-01 9.202340817064248446e-01
2.399999999999999911e-01 1.107607280923806448e+00
2.640000000000000124e-01 1.341949890141193480e+00
2.879999999999999782e-01 1.548778479358572158e+00
3.119999999999999996e-01 1.680997668575950010e+00
3.360000000000000209e-01 1.727089047793329613e+00
3.599999999999999867e-01 1.704156427010709907e+00
3.840000000000000080e-01 1.649005816228089172e+00
4.319999999999999951e-01 1.567500694662843586e+00
4.799999999999999822e-01 1.576095893097606560e+00
5.280000000000000249e-01 1.641997751532371597e+00
5.759999999999999565e-01 1.698342989967129846e+00
6.239999999999999991e-01 1.733717088401890427e+00
6.720000000000000417e-01 1.763717406836656565e+00
7.199999999999999734e-01 1.787914165271425881e+00
7.680000000000000160e-01 1.799650003706183110e+00
8.639999999999999902e-01 1.827627920575670695e+00
9.599999999999999645e-01 1.871446077445192424e+00
1.056000000000000050e+00 1.895710954314728580e+00
1.151999999999999913e+00 1.916786111184255459e+00
1.247999999999999998e+00 1.944621468053786550e+00
1.344000000000000083e+00 1.963492704923327947e+00
1.439999999999999947e+00 1.984375981792878108e+00
1.536000000000000032e+00 2.005812578662419909e+00
1.727999999999999980e+00 2.043216892401488849e+00
1.919999999999999929e+00 2.078732646140551310e+00
2.112000000000000099e+00 2.112291199879594572e+00
2.303999999999999826e+00 2.143184553618605825e+00
2.495999999999999996e+00 2.171601107357627569e+00
2.688000000000000167e+00 2.198107981096696140e+00
2.879999999999999893e+00 2.222593814835743142e+00
3.072000000000000064e+00 2.245100608574755352e+00
3.455999999999999961e+00 2.286117236052819468e+00
3.839999999999999858e+00 2.320397543530887230e+00
4.224000000000000199e+00 2.348506971008906152e+00
4.607999999999999652e+00 2.373974478486959416e+00
4.991999999999999993e+00 2.396477505965076027e+00
5.376000000000000334e+00 2.416458133443176504e+00
5.759999999999999787e+00 2.435118280921281908e+00
6.144000000000000128e+00 2.452090748399326614e+00
6.911999999999999922e+00 2.481636003355326192e+00
7.679999999999999716e+00 2.506686538311366785e+00
8.448000000000000398e+00 2.529460913267457478e+00
9.215999999999999304e+00 2.547829848223603921e+00
9.983999999999999986e+00 2.563126783179648260e+00
1.075200000000000067e+01 2.577531878135696175e+00
1.151999999999999957e+01 2.592219213091948138e+00
1.228800000000000026e+01 2.606128948048286098e+00
1.382399999999999984e+01 2.627341697960922318e+00
1.535999999999999943e+01 2.645102287873456248e+00
1.689600000000000080e+01 2.660013597786024420e+00
1.843199999999999861e+01 2.671465067698683971e+00
1.996799999999999997e+01 2.680468537611019109e+00
2.150400000000000134e+01 2.689452807523140976e+00
2.303999999999999915e+01 2.697183317435154049e+00
2.457600000000000051e+01 2.703508387347048458e+00
2.764799999999999969e+01 2.717003327171148896e+00
3.071999999999999886e+01 2.724093146995006265e+00
