1.075200000000000067e+01 1.168229472500000032e-02 2.646401147500000206e+03 2.646415577499999927e+03
1.151999999999999957e+01 1.149673399999999977e-02 2.646402782499999830e+03 2.646418985000000248e+03
1.228800000000000026e+01 8.821603465000001087e-03 2.646401627499999904e+03 2.646413552500000151e+03
1.382399999999999984e+01 8.798528937500001146e-03 2.646399300000000039e+03 2.646410382500000196e+03
1.535999999999999943e+01 7.253063359999999994e-03 2.646399142499999925e+03 2.646409057500000017e+03
1.689600000000000080e+01 6.816231655000000271e-03 2.646397745000000214e+03 2.646406672500000241e+03
1.843199999999999861e+01 5.124137837499999869e-03 2.646396017500000198e+03 2.646404552500000136e+03
1.996799999999999997e+01 5.203726015000000038e-03 2.646396452500000123e+03 2.646403484999999819e+03
2.150400000000000134e+01 4.488095242500000220e-03 2.646398345000000063e+03 2.646404527499999858e+03
2.303999999999999915e+01 3.863886172500000365e-03 2.646396522500000174e+03 2.646401852499999677e+03
2.457600000000000051e+01 4.264977259999999486e-03 2.646397002500000326e+03 2.646402697499999704e+03
2.764799999999999969e+01 2.687831142500000416e-03 2.646398734999999760e+03 2.646402402499999880e+03
3.071999999999999886e+01 1.895835602499999989e-03 2.646395120000000134e+03 2.646398527499999545e+03
3.379200000000000159e+01 2.169744822499999892e-03 2.646396805000000313e+03 2.646399339999999938e+03
3.686399999999999721e+01 1.694948499249999789e-03 2.646396314999999959e+03 2.646397602500000175e+03
3.993599999999999994e+01 1.270244450250000061e-03 2.646395747499999743e+03 2.646397164999999859e+03
4.300800000000000267e+01 1.306166019250000129e-03 2.646398767499999849e+03 2.646401070000000345e+03
4.607999999999999829e+01 1.282570851749999978e-03 2.646401307500000257e+03 2.646402847500000007e+03
4.915200000000000102e+01 9.913747865000000544e-04 2.646400572499999726e+03 2.646402140000000145e+03
5.529599999999999937e+01 6.914943449999999938e-04 2.646397137500000099e+03 2.646398584999999912e+03
6.143999999999999773e+01 9.098593684999999954e-04 2.646398215000000164e+03 2.646398229999999785e+03
6.758400000000000318e+01 3.240067722500000053e-04 2.646397407500000099e+03 2.646397432499999923e+03
7.372799999999999443e+01 3.290036950000000088e-04 2.646396592499999770e+03 2.646397722499999873e+03
7.987199999999999989e+01 4.257413523000000335e-04 2.646395700000000033e+03 2.646396284999999807e+03
8.601600000000000534e+01 5.635561190000000628e-04 2.646397379999999885e+03 2.646397297500000150e+03
9.215999999999999659e+01 4.970765869999999812e-04 2.646398365000000013e+03 2.646399602499999673e+03
9.830400000000000205e+01 1.347263332499999938e-04 2.646399102500000481e+03 2.646400077499999952e+03
1.105919999999999987e+02 3.798147129999999896e-04 2.646397235000000364e+03 2.646398332499999924e+03
1.228799999999999955e+02 -2.679564020749999973e-04 2.646400032499999725e+03 2.646400062499999876e+03
1.351680000000000064e+02 -3.118073554499999913e-04 2.646398982499999875e+03 2.646398942499999976e+03
1.474559999999999889e+02 5.223764072500000134e-05 2.646398147500000050e+03 2.646397842500000024e+03
1.597439999999999998e+02 2.399262506000000405e-04 2.646395880000000034e+03 2.646396499999999833e+03
1.720320000000000107e+02 1.181018822500000116e-04 2.646396962500000427e+03 2.646397570000000087e+03
1.843199999999999932e+02 1.437622417249999850e-04 2.646394600000000082e+03 2.646394677500000398e+03
1.966080000000000041e+02 1.466730742500000251e-04 2.646396477499999946e+03 2.646396805000000313e+03
2.211839999999999975e+02 7.727810900000001279e-05 2.646395260000000235e+03 2.646394772499999817e+03
2.457599999999999909e+02 1.550650654499999867e-04 2.646392395000000306e+03 2.646392385000000104e+03
2.703360000000000127e+02 2.095919617500000530e-05 2.646394937500000196e+03 2.646394827500000247e+03
2.949119999999999777e+02 4.896518896750000306e-04 2.646394707499999640e+03 2.646395230000000083e+03
3.194879999999999995e+02 1.204306484000000166e-04 2.646395607499999642e+03 2.646395947500000148e+03
3.440640000000000214e+02 -6.540944624999997536e-05 2.646393672499999866e+03 2.646393377500000042e+03
3.686399999999999864e+02 2.414139145000000059e-04 2.646395527499999844e+03 2.646395569999999680e+03
3.932160000000000082e+02 9.943491742500002015e-05 2.646396037499999693e+03 2.646396207499999946e+03
4.423679999999999950e+02 7.956596045000000983e-05 2.646394279999999981e+03 2.646394409999999880e+03
4.915199999999999818e+02 -1.094584076250000056e-04 2.646395202499999868e+03 2.646394839999999931e+03
5.406720000000000255e+02 1.243144285999999896e-04 2.646399509999999736e+03 2.646399997500000154e+03
5.898239999999999554e+02 -9.386383115500000123e-05 2.646400935000000118e+03 2.646400810000000092e+03
6.389759999999999991e+02 -1.741804793000000418e-05 2.646399354999999559e+03 2.646398972499999672e+03
6.881280000000000427e+02 -4.797059577499999565e-05 2.646400625000000218e+03 2.646400695000000269e+03
7.372799999999999727e+02 -6.268132600250002470e-06 2.646400445000000218e+03 2.646399912500000028e+03
7.864320000000000164e+02 1.827638814250000297e-04 2.646399362500000279e+03 2.646399370000000090e+03
8.847359999999999900e+02 1.294888057500000102e-04 2.646400634999999966e+03 2.646400899999999638e+03
9.830399999999999636e+02 2.087871118750000054e-04 2.646406239999999798e+03 2.646406612499999937e+03
1.081339999999999918e+03 -3.952243967499999961e-05 2.646408460000000105e+03 2.646408824999999979e+03
1.179650000000000091e+03 1.323062560499999995e-04 2.646409482500000195e+03 2.646409720000000107e+03
1.277950000000000045e+03 5.859857285000000379e-05 2.646403105000000323e+03 2.646402957499999957e+03
1.376259999999999991e+03 6.904705327500000340e-05 2.646399750000000040e+03 2.646399895000000015e+03
1.474559999999999945e+03 1.459286330999999993e-04 2.646399607500000002e+03 2.646399877500000002e+03
1.572859999999999900e+03 1.503308712499999938e-04 2.646396177499999794e+03 2.646396434999999656e+03
1.769470000000000027e+03 1.164712069500000005e-04 2.646395989999999983e+03 2.646396102499999870e+03
1.966079999999999927e+03 1.980205097500000008e-04 2.646392962500000067e+03 2.646393097500000295e+03
2.162690000000000055e+03 1.150885925500000134e-04 2.646390009999999620e+03 2.646389824999999746e+03
2.359300000000000182e+03 1.253640648749999994e-04 2.646392205000000104e+03 2.646392142499999864e+03
2.555900000000000091e+03 3.959530925000000049e-05 2.646393912500000170e+03 2.646393930000000182e+03
2.752510000000000218e+03 1.182320253749999958e-04 2.646393915000000106e+03 2.646394037499999740e+03
2.949119999999999891e+03 3.705027677499999928e-05 2.646393820000000233e+03 2.646393842499999664e+03
3.145730000000000018e+03 7.104088272499996885e-06 2.646390570000000025e+03 2.646390360000000328e+03
3.538940000000000055e+03 1.296439874500000008e-04 2.646397810000000391e+03 2.646397977500000252e+03
3.932159999999999854e+03 8.480238176750001051e-05 2.646402030000000195e+03 2.646402085000000170e+03
4.325380000000000109e+03 1.208407202999999859e-04 2.646401275000000169e+03 2.646401422500000081e+03
4.718590000000000146e+03 6.526756512499998859e-05 2.646399525000000267e+03 2.646399519999999939e+03
5.111810000000000400e+03 2.047793128067499973e-04 2.646404280000000199e+03 2.646404672499999833e+03
5.505020000000000437e+03 1.430804505750000186e-04 2.646408857500000067e+03 2.646409132499999942e+03
5.898239999999999782e+03 1.621908575250000008e-04 2.646405302499999834e+03 2.646405539999999746e+03
6.291460000000000036e+03 1.157729956499999892e-04 2.646401394999999866e+03 2.646401469999999790e+03
7.077890000000000327e+03 9.534297907499999798e-05 2.646409082500000295e+03 2.646409147500000472e+03
7.864319999999999709e+03 1.099636495749999943e-04 2.646405037500000162e+03 2.646405137499999910e+03
8.650750000000000000e+03 1.120222783000000079e-04 2.646401567500000056e+03 2.646401677500000005e+03
9.437180000000000291e+03 -1.717885165000000055e-05 2.646405007500000011e+03 2.646404972499999531e+03
1.022360000000000036e+04 8.402502442499999594e-05 2.646416632499999650e+03 2.646416802499999903e+03
1.101000000000000000e+04 5.165494127499999810e-05 2.646399229999999989e+03 2.646399282500000027e+03
1.179650000000000000e+04 9.387513444750001312e-05 2.646415997500000231e+03 2.646416092500000104e+03
1.258289999999999964e+04 5.334257673800000079e-05 2.646419415000000299e+03 2.646419534999999996e+03
1.415579999999999927e+04 9.198846232499999394e-05 2.646408857500000067e+03 2.646408997500000169e+03
1.572860000000000036e+04 9.107161024999997661e-06 2.646405874999999924e+03 2.646405887500000063e+03
1.730150000000000000e+04 9.469998715000001676e-05 2.646426174999999603e+03 2.646426225000000159e+03
1.887440000000000146e+04 8.031147895000000526e-05 2.646417059999999765e+03 2.646417212500000460e+03
2.044720000000000073e+04 7.841317777250000464e-05 2.646425712500000373e+03 2.646425830000000133e+03
2.202009999999999854e+04 5.148034479999999554e-05 2.646445872499999950e+03 2.646445882499999698e+03
2.359300000000000000e+04 6.470062498999999364e-05 2.646446012500000052e+03 2.646446022500000254e+03
2.516579999999999927e+04 6.069578169999999842e-05 2.646425717500000246e+03 2.646425694999999905e+03
2.831159999999999854e+04 7.739040862499999625e-05 2.646466892499999631e+03 2.646466992499999833e+03
3.145729999999999927e+04 1.155040203749999972e-04 2.646439837500000067e+03 2.646439967499999966e+03
3.460300000000000000e+04 5.163307827499999874e-05 2.646438627500000166e+03 2.646438687500000015e+03
3.774869999999999709e+04 9.532430269999999132e-05 2.646451867499999935e+03 2.646451997500000289e+03
4.089450000000000000e+04 7.502228872500000471e-05 2.646455982500000118e+03 2.646456075000000055e+03
4.404019999999999709e+04 6.090534523249999766e-05 2.646408415000000332e+03 2.646408419999999751e+03
4.718590000000000146e+04 1.047882803500000239e-04 2.646436207500000364e+03 2.646436272500000086e+03


