0.000000000000000000e+00 1.762390000000486623e+01
3.000000000000000062e-03 1.757170000000486709e+01
6.000000000000000125e-03 1.741590000000486782e+01
8.999999999999999320e-03 1.715860000000486707e+01
1.200000000000000025e-02 1.680360000000486664e+01
1.499999999999999944e-02 1.635570000000486601e+01
1.799999999999999864e-02 1.582090000000486718e+01
2.100000000000000130e-02 1.520630000000486781e+01
2.400000000000000050e-02 1.451970000000486749e+01
2.699999999999999969e-02 1.376950000000486796e+01
2.999999999999999889e-02 1.296460000000486801e+01
3.300000000000000155e-02 1.211390000000486644e+01
3.599999999999999728e-02 1.122670000000486645e+01
3.899999999999999994e-02 1.031200000000486661e+01
4.200000000000000261e-02 9.378440000004866661e+00
4.499999999999999833e-02 8.434460000004866842e+00
4.800000000000000100e-02 7.489150000004866747e+00
5.399999999999999939e-02 5.620450000004866276e+00
5.999999999999999778e-02 3.820680000004866628e+00
6.600000000000000311e-02 2.130160000004866827e+00
7.199999999999999456e-02 5.785800000048666458e-01
7.799999999999999989e-02 -8.140809999951333920e-01
8.400000000000000522e-02 -2.036179999995133105e+00
8.999999999999999667e-02 -3.082719999995133353e+00
9.600000000000000200e-02 -3.910429999995133077e+00
1.079999999999999988e-01 -5.142299999995133319e+00
1.199999999999999956e-01 -5.728509999995133661e+00
1.320000000000000062e-01 -5.717959999995133380e+00
1.439999999999999891e-01 -5.162849999995133388e+00
1.559999999999999998e-01 -4.128799999995133696e+00
1.680000000000000104e-01 -2.709599999995133235e+00
1.799999999999999933e-01 -1.036919999995133290e+00
1.920000000000000040e-01 6.969950000048666938e-01
2.159999999999999976e-01 3.656370000004866672e+00
2.399999999999999911e-01 5.063690000004866576e+00
2.640000000000000124e-01 4.603110000004866365e+00
2.879999999999999782e-01 2.875200000004866752e+00
3.119999999999999996e-01 8.291280000048666388e-01
3.360000000000000209e-01 -7.918199999951333057e-01
3.599999999999999867e-01 -1.628409999995133139e+00
3.840000000000000080e-01 -1.508709999995133222e+00
4.319999999999999951e-01 -3.221759999951333553e-01
4.799999999999999822e-01 6.451600000048666184e-01
5.280000000000000249e-01 4.706600000048666854e-01
5.759999999999999565e-01 4.923780000486666780e-02
6.239999999999999991e-01 -5.532009995133334301e-03
6.720000000000000417e-01 9.445610000486666380e-02
7.199999999999999734e-01 2.760900000486666769e-02
7.680000000000000160e-01 -7.783279999513333103e-02
8.639999999999999902e-01 4.194050000486666818e-02
9.599999999999999645e-01 1.855320000486666496e-02
1.056000000000000050e+00 -7.724179999513333672e-02
1.151999999999999913e+00 2.589560000486666735e-02
1.247999999999999998e+00 -2.308219999513333454e-02
1.344000000000000083e+00 -5.147729995133333569e-03
1.439999999999999947e+00 1.679820000486666534e-02
1.536000000000000032e+00 1.683520000486666765e-02
1.727999999999999980e+00 3.490170000486667035e-02
1.919999999999999929e+00 5.221500000486666709e-02
2.112000000000000099e+00 6.187110000486666789e-02
2.303999999999999826e+00 6.496950000486666210e-02
2.495999999999999996e+00 6.407340000486666520e-02
2.688000000000000167e+00 6.131990000486666620e-02
2.879999999999999893e+00 5.251520000486666756e-02
3.072000000000000064e+00 4.415470000486666768e-02
3.455999999999999961e+00 3.247850000486666999e-02
3.839999999999999858e+00 2.479810000486666610e-02
4.224000000000000199e+00 2.181760000486666559e-02
4.607999999999999652e+00 2.180820000486666591e-02
4.991999999999999993e+00 2.059210000486666470e-02
5.376000000000000334e+00 2.123940000486666466e-02
5.759999999999999787e+00 2.093330000486666453e-02
6.144000000000000128e+00 2.055130000486666761e-02
6.911999999999999922e+00 1.787810000486666703e-02
7.679999999999999716e+00 1.541910000486666592e-02
8.448000000000000398e+00 1.441490000486666569e-02
9.215999999999999304e+00 1.248890000486666679e-02
9.983999999999999986e+00 1.166990000486666651e-02
1.075200000000000067e+01 1.160450000486666633e-02
1.151999999999999957e+01 1.141890000486666529e-02
1.228800000000000026e+01 8.743800004866665587e-03
1.382399999999999984e+01 8.720730004866665552e-03
1.535999999999999943e+01 7.175260004866666243e-03
1.689600000000000080e+01 6.738430004866666212e-03
1.843199999999999861e+01 5.046340004866665951e-03
1.996799999999999997e+01 5.125920004866666053e-03
2.150400000000000134e+01 4.410290004866665968e-03
2.303999999999999915e+01 3.786080004866666359e-03
2.457600000000000051e+01 4.187170004866665705e-03
2.764799999999999969e+01 2.610030004866666694e-03
3.071999999999999886e+01 1.818030004866666525e-03
3.379200000000000159e+01 2.091940004866666564e-03
3.686399999999999721e+01 1.617150004866666456e-03
3.993599999999999994e+01 1.192440004866666438e-03
4.300800000000000267e+01 1.228360004866666487e-03
4.607999999999999829e+01 1.204770004866666504e-03
4.915200000000000102e+01 9.135720048666663966e-04
5.529599999999999937e+01 6.136920048666664150e-04
6.143999999999999773e+01 8.320570048666664021e-04
6.758400000000000318e+01 2.462040048666663990e-04
7.372799999999999443e+01 2.512010048666664191e-04
7.987199999999999989e+01 3.479390048666664405e-04
8.601600000000000534e+01 4.857540048666664483e-04
9.215999999999999659e+01 4.192740048666664479e-04
9.830400000000000205e+01 5.692400486666644260e-05
1.105919999999999987e+02 3.020120048666664176e-04
1.228799999999999955e+02 -3.457589951333335846e-04
1.351680000000000064e+02 -3.896099951333335549e-04
1.474559999999999889e+02 -2.556469513333355589e-05
1.597439999999999998e+02 1.621240048666664586e-04
1.720320000000000107e+02 4.029950486666644617e-05
1.843199999999999932e+02 6.595990486666644193e-05
