3.566728905478275008e-05 9.91871e-06
4.273096617712426068e-05 8.13421e-05
5.119355910750653137e-05 7.60066e-05
6.133211412141616257e-05 6.49451e-06
7.347854472674957785e-05 0.000104684
8.803049776618857404e-05 0.000154613
1.054643714812412134e-04 8.61557e-05
1.263509117201124193e-04 0.000198936
1.513738968741993403e-04 0.000243448
1.813525232460453903e-04 0.000230181
2.172682236953967676e-04 0.000240957
2.602967975455632043e-04 0.000340726
3.118469036110202734e-04 0.000277039
3.736061765214697644e-04 0.000517625
4.475964760871811005e-04 0.000443143
5.362400784456776903e-04 0.000430522
6.424389759391627673e-04 0.000800828
7.696698818224755609e-04 0.000762406
9.220980500422212281e-04 0.00103256
1.104713636290866356e-03 0.00114761
1.323495064490274719e-03 0.00140914
1.585604746956266811e-03 0.00153972
1.899623565682532957e-03 0.00174837
2.275831791134231338e-03 0.00253469
2.726545635201299035e-03 0.00273041
3.266520456298869536e-03 0.00358446
3.913433816643671105e-03 0.00394768
4.688464205916189308e-03 0.00495161
5.616984377420690400e-03 0.0059738
6.729391995011011450e-03 0.00717418
8.062104784295838836e-03 0.00813215
9.658752767137533668e-03 0.00970266
1.157160661052302961e-02 0.0118008
1.386328885073879850e-02 0.0146643
1.660882401448415119e-02 0.0173238
1.989809475328107799e-02 0.0206824
2.383878439950155512e-02 0.0241994
2.855990227668465248e-02 0.0280579
3.421600717488061660e-02 0.0333558
4.099226725811416783e-02 0.0390513
4.911052205396679304e-02 0.045759
5.883654498119390841e-02 0.0543834
7.048874417421191474e-02 0.06413
8.444858644989507168e-02 0.0743311
1.011730856739316703e-01 0.0851806
1.212097643677900460e-01 0.100163
1.452145783656835776e-01 0.113961
1.739733913345264948e-01 0.133369
2.084277021844024025e-01 0.155537
2.497054676271551199e-01 0.179701
2.991580289443998564e-01 0.212003
3.584043518643633131e-01 0.246123
4.293840278617030437e-01 0.288682
5.144207720237573556e-01 0.340163
6.162984962606717909e-01 0.395069
7.383524483253642856e-01 0.467641
8.845784003300184439e-01 0.548015
1.059763461345771152e+00 0.648839
1.269642796596168521e+00 0.775482
1.521087383878575672e+00 0.948644
1.822328953936859453e+00 1.18882
2.183229478827697356e+00 1.47266
2.615604030723977846e+00 1.73725
3.133607580827036720e+00 1.96762
3.754198401314857048e+00 2.19276
4.497693241064751213e+00 2.45893
5.388432450355997716e+00 2.76535
6.455576829240560421e+00 3.10264
7.734062286606987691e+00 3.46889
9.265743563329767341e+00 3.84802
1.110076446243003190e+01 4.24433
1.329919944450372959e+01 5.1004
1.593302033056294320e+01 7.81632
1.908845249772142338e+01 16.2528
2.286879770427636416e+01 29.79
2.739781595713660067e+01 31.8442
3.282377713633646721e+01 13.0566
3.932431501771733195e+01 5.00649
4.711224260357216309e+01 5.21233
5.644251914210912702e+01 3.13405
6.762059692029626490e+01 0.967092
8.101242108532693464e+01 0.305458
9.705640986639149048e+01 -0.126395
1.162778074022916428e+02 0.282767
1.393058790542206395e+02 -0.173441
1.668945121396113223e+02 0.117137
1.999468965087803554e+02 0.030157
2.395450929509871116e+02 0.40335
2.869854574330801142e+02 0.887717
3.438210808806920227e+02 -0.0498386
4.119126338850558113e+02 -0.176938
4.934892808768782970e+02 0.577646
5.912216579604497610e+02 0.0230158
7.083093035382709104e+02 0.00188916
8.485854040083746668e+02 -0.00798994
1.016642283673107954e+03 0.362623
1.217981747116960832e+03 0.0286926
1.459195195925066173e+03 -0.0482092
1.748179416358953858e+03 -0.0238388
2.094395102393196339e+03 2.56196e-05
