0.000000000000000000e+00 1.762399447499999994e+01 2.664055845000000318e+03 2.683492492500000026e+03
3.000000000000000062e-03 1.757178724999999986e+01 2.664010819999999967e+03 2.683392569999999978e+03
6.000000000000000125e-03 1.741593847500000081e+01 2.663876400000000103e+03 2.683094259999999849e+03
8.999999999999999320e-03 1.715868687500000078e+01 2.663654460000000199e+03 2.682601732500000253e+03
1.200000000000000025e-02 1.680365279999999828e+01 2.663347972500000196e+03 2.681921692500000063e+03
1.499999999999999944e-02 1.635573417500000204e+01 2.662960965000000215e+03 2.681063182500000039e+03
1.799999999999999864e-02 1.582096999999999909e+01 2.662498382500000389e+03 2.680037347499999669e+03
2.100000000000000130e-02 1.520637744999999974e+01 2.661965952500000185e+03 2.678857122500000060e+03
2.400000000000000050e-02 1.451977194999999909e+01 2.661370052499999929e+03 2.677536922499999946e+03
2.699999999999999969e-02 1.376957694999999937e+01 2.660717544999999973e+03 2.676092279999999846e+03
2.999999999999999889e-02 1.296463169999999998e+01 2.660015612499999861e+03 2.674539494999999988e+03
3.300000000000000155e-02 1.211400390000000016e+01 2.659271630000000187e+03 2.672895300000000134e+03
3.599999999999999728e-02 1.122681257500000029e+01 2.658492990000000191e+03 2.671176544999999805e+03
3.899999999999999994e-02 1.031206569999999978e+01 2.657686982499999885e+03 2.669399875000000065e+03
4.200000000000000261e-02 9.378516509999998974e+00 2.656860682500000166e+03 2.667581477499999892e+03
4.499999999999999833e-02 8.434539992499999528e+00 2.656020852499999819e+03 2.665736864999999852e+03
4.800000000000000100e-02 7.489231332500000171e+00 2.655173530000000028e+03 2.663881190000000061e+03
5.399999999999999939e-02 5.620526169999999766e+00 2.653483657499999936e+03 2.660193409999999858e+03
5.999999999999999778e-02 3.820760135000000446e+00 2.651828617500000291e+03 2.656606587499999932e+03
6.600000000000000311e-02 2.130236220000000014e+00 2.650240844999999808e+03 2.653196437499999774e+03
7.199999999999999456e-02 5.786580110000000277e-01 2.648744529999999941e+03 2.650019617500000095e+03
7.799999999999999989e-02 -8.140036362499999401e-01 2.647356549999999970e+03 2.647115429999999833e+03
8.400000000000000522e-02 -2.036105147499999823e+00 2.646087837500000205e+03 2.644508524999999736e+03
8.999999999999999667e-02 -3.082639887500000064e+00 2.644944890000000214e+03 2.642212109999999939e+03
9.600000000000000200e-02 -3.910353569999999834e+00 2.643964117500000157e+03 2.640309967500000312e+03
1.079999999999999988e-01 -5.142221867499999988e+00 2.642332792500000323e+03 2.637288597499999923e+03
1.199999999999999956e-01 -5.728437030000000263e+00 2.641237562499999967e+03 2.635496975000000020e+03
1.320000000000000062e-01 -5.717879319999999765e+00 2.640690452499999992e+03 2.634897002499999871e+03
