2.269740090158220167e-05 2.27164e-05
2.712631497514224861e-05 0.000311257
3.241943724399442482e-05 0.000852195
3.874539952000166529e-05 0.000570473
4.630573851933969493e-05 5.04802e-05
5.534131655332503373e-05 0.000869764
6.613999508022531612e-05 2.64085e-05
7.904580558717118929e-05 0.000897026
9.446990997422924851e-05 0.000230619
1.129036996238471638e-04 6.57914e-06
1.349344504745402038e-04 1.3604e-05
1.612640328485786135e-04 4.29542e-05
1.927312721038156301e-04 0.000880021
2.303386724901837544e-04 0.000184655
2.752843555972658688e-04 0.000182188
3.290002309092555574e-04 0.000885889
3.931976145302556991e-04 0.000629771
4.699217494316176641e-04 0.000558074
5.616169641636513951e-04 0.000541209
6.712045459013064787e-04 0.000922034
8.021758087551310312e-04 0.000658552
9.587033223797132965e-04 0.000359151
1.145773844474615557e-03 0.000973898
1.369347192229903578e-03 0.000684509
1.636546114148498821e-03 4.62038e-05
1.955883211308244180e-03 0.000207681
2.337532137472255172e-03 -0.000169901
2.793651718121160921e-03 -3.5359e-05
3.338773314407083009e-03 0.000302286
3.990263772927968994e-03 0.000219679
4.768878710284324245e-03 0.0002036
5.699423759325894165e-03 0.000141973
6.811544843511413601e-03 -0.000115591
8.140672656467746321e-03 0.000483944
9.729151436606927814e-03 0.000957072
1.162758799805399881e-02 0.000567886
1.389646399621064649e-02 0.000713739
1.660806279258417867e-02 0.000551629
1.984877230622358532e-02 0.000903574
2.372183721753658159e-02 0.00023977
2.835064820602841915e-02 -4.19496e-05
3.388267301268706871e-02 -8.66288e-06
4.049415456541680808e-02 -3.2291e-06
4.839572584352682533e-02 0.000801938
5.783912036336404106e-02 0.000835636
6.912519207220794992e-02 0.00141135
8.261350015354433640e-02 0.0013294
9.873376410282233562e-02 0.000502341
1.179995540171232815e-01 0.000425726
1.410246522530986535e-01 -0.000365732
1.685426077137662793e-01 0.00164641
2.014301057376468584e-01 0.00159901
2.407348981237195096e-01 0.000189151
2.877091831055239024e-01 0.00164986
3.438494987158320915e-01 0.00408117
4.109444004912577997e-01 0.00403281
4.911314424648414723e-01 0.00637541
5.869652767849959929e-01 0.0138136
7.014990415238001598e-01 0.0160787
8.383816295815837982e-01 0.0283024
1.001973937545322713e+00 0.036879
1.197487798034323259e+00 0.0587755
1.431152021732327251e+00 0.0837262
1.710410838983617676e+00 0.119847
2.044161063037515103e+00 0.16654
2.443035530645795816e+00 0.228211
2.919741850052180343e+00 0.326415
3.489467248432783997e+00 0.441169
4.170362416686762330e+00 0.609775
4.984119766226389636e+00 0.821426
5.956664520256359729e+00 1.09394
7.118980656788105321e+00 1.4339
8.508098016831400656e+00 1.84407
1.016827202571301747e+01 2.31526
1.215239361186907985e+01 2.837
1.452367424124265405e+01 3.40921
1.735765975023356233e+01 4.06294
2.074463713523086028e+01 5.0429
2.479251097583058439e+01 6.89781
2.963024113074421351e+01 9.79848
3.541195122680120022e+01 12.3881
4.232183883202338848e+01 14.1499
5.058004374433220107e+01 15.7011
6.044966135173574884e+01 16.7202
7.224512450029293120e+01 16.79
8.634222090498042235e+01 16.1101
1.031900652448070872e+02 15.244
1.233254073571476823e+02 14.644
1.473897323712739649e+02 14.272
1.761496975685169843e+02 13.9845
2.105215570601545210e+02 13.8726
2.516003524206619772e+02 13.7025
3.006947992509534515e+02 13.6526
3.593689811109578045e+02 13.593
4.294921791345820452e+02 13.5552
5.132984248321026826e+02 13.5706
6.134576733527837860e+02 13.5404
7.331608646929055340e+02 13.5126
8.762215827857648947e+02 13.4599
1.047197551196597942e+03 13.5489
