0.000000000000000000e+00 1.355264429999999898e+01 8.529054729999999836e+03 8.545194657500000176e+03
6.000000000000000125e-03 1.331670390000000026e+01 8.528833674999999857e+03 8.544715362499999173e+03
1.200000000000000025e-02 1.263948107500000084e+01 8.528197982499999853e+03 8.543336952500001644e+03
1.799999999999999864e-02 1.160302097499999974e+01 8.527221495000001596e+03 8.541219269999999597e+03
2.400000000000000050e-02 1.031933815000000010e+01 8.526006322499999442e+03 8.538582634999998845e+03
2.999999999999999889e-02 8.907642602499999285e+00 8.524663135000000693e+03 8.535664785000000848e+03
3.599999999999999728e-02 7.476831929999999460e+00 8.523294937500000742e+03 8.532686317499999859e+03
4.200000000000000261e-02 6.114992244999999826e+00 8.521986522499999410e+03 8.529828722500002186e+03
4.800000000000000100e-02 4.884808064999999644e+00 8.520799272500000370e+03 8.527223872499998834e+03
5.399999999999999939e-02 3.823197674999999851e+00 8.519770164999999906e+03 8.524952192500000820e+03
5.999999999999999778e-02 2.943920032499999895e+00 8.518913959999999861e+03 8.523047169999999824e+03
6.600000000000000311e-02 2.242242407500000034e+00 8.518227394999999888e+03 8.521504197500000373e+03
7.199999999999999456e-02 1.700726115000000149e+00 8.517694637500000681e+03 8.520291852499998640e+03
7.799999999999999989e-02 1.295053597499999931e+00 8.517292907499999274e+03 8.519363537500001257e+03
8.400000000000000522e-02 9.989328845000000623e-01 8.516997307500001625e+03 8.518667545000000246e+03
8.999999999999999667e-02 7.875547005000000933e-01 8.516784377500000119e+03 8.518154387499998847e+03
9.600000000000000200e-02 6.511450162500000971e-01 8.516645940000000337e+03 8.517807532499999070e+03
1.079999999999999988e-01 4.756107330000000633e-01 8.516470567500000470e+03 8.517340272499999628e+03
1.199999999999999956e-01 4.025089207499999988e-01 8.516411972500000047e+03 8.517127757499998552e+03
1.320000000000000062e-01 3.870054310000000108e-01 8.516433150000000751e+03 8.517077795000001061e+03
1.439999999999999891e-01 4.087230135000000097e-01 8.516515862500000367e+03 8.517144182500000170e+03
