6.000000000000000125e-03 8.060522728437960471e-02 7.743494751726939795e-02 1.734956090875020840e-01
1.200000000000000025e-02 1.584709648937592252e-01 1.522996525345388374e-01 3.414181031750085915e-01
1.799999999999999864e-02 2.311956537281388280e-01 2.223278175518134669e-01 4.988523197625163164e-01
2.400000000000000050e-02 2.969599137875184591e-01 2.857810025690868949e-01 6.420235838500156778e-01
2.999999999999999889e-02 3.546380387293980307e-01 3.415591075863576020e-01 7.685313929375188202e-01
3.599999999999999728e-02 4.037886450112775916e-01 3.892030576036322187e-01 8.773502495250249389e-01
4.200000000000000261e-02 4.445613002206572073e-01 4.288171701209030351e-01 9.686609186125352267e-01
4.800000000000000100e-02 4.775578838350367783e-01 4.609442876381726895e-01 1.043584252700042292e+00
5.399999999999999939e-02 5.036790837394163889e-01 4.864223326554438231e-01 1.103877996787545168e+00
5.999999999999999778e-02 5.239776195462959585e-01 5.062444401727134169e-01 1.151641633375051210e+00
6.600000000000000311e-02 5.395332895506755877e-01 5.214382376899829863e-01 1.189061284962555920e+00
7.199999999999999456e-02 5.513593778025551728e-01 5.329740677072549726e-01 1.218214984050056904e+00
7.799999999999999989e-02 5.603438996244347603e-01 5.417064352245251069e-01 1.240946703137560725e+00
8.400000000000000522e-02 5.672230417548144166e-01 5.483468127417980842e-01 1.258805499725069277e+00
8.999999999999999667e-02 5.725796871941940536e-01 5.534616002590736494e-01 1.273036846312570525e+00
9.600000000000000200e-02 5.768929690288236989e-01 5.575222852763452863e-01 1.284688155400068421e+00
1.079999999999999988e-01 5.836478688930828440e-01 5.637607953108907388e-01 1.303106083575068741e+00
1.199999999999999956e-01 5.889109521843420847e-01 5.685955003454344903e-01 1.317445361750065880e+00
1.320000000000000062e-01 5.936424036636013257e-01 5.732057003799798656e-01 1.330209774925071642e+00
1.439999999999999891e-01 5.984111396993605503e-01 5.784392404145272115e-01 1.343072738100087093e+00
1.559999999999999998e-01 6.035925254021197173e-01 5.849437754490698360e-01 1.357235871275097594e+00
1.680000000000000104e-01 6.094224148453789569e-01 5.931689304836161858e-01 1.373507359450111931e+00
1.799999999999999933e-01 6.159913926061381106e-01 6.033359255181547365e-01 1.392280757625125265e+00
1.920000000000000040e-01 6.232013563308973492e-01 6.153863205526884927e-01 1.413452280800134853e+00
2.159999999999999976e-01 6.384541292754157826e-01 6.438266706217707913e-01 1.460671137150166166e+00
2.399999999999999911e-01 6.529675855829342179e-01 6.755288006908538589e-01 1.510004333500197582e+00
2.640000000000000124e-01 6.645210127624525676e-01 7.070419307599311587e-01 1.555700929850223790e+00
2.879999999999999782e-01 6.721202718069709814e-01 7.359781808290151162e-01 1.594306276200259331e+00
3.119999999999999996e-01 6.761500659974893912e-01 7.614903208981284033e-01 1.625374872550273908e+00
3.360000000000000209e-01 6.777962169875078047e-01 7.839772609672234216e-01 1.650597848900273945e+00
3.599999999999999867e-01 6.783455202202262058e-01 8.044897510363095972e-01 1.672456595250296552e+00
3.840000000000000080e-01 6.787733101569446426e-01 8.242412311054011509e-01 1.693285501600316323e+00
4.319999999999999951e-01 6.805294728739814669e-01 8.640907512435603843e-01 1.736100774300343375e+00
4.799999999999999822e-01 6.828606531150182013e-01 9.044961713817117888e-01 1.780004447000378187e+00
5.280000000000000249e-01 6.845822950642549420e-01 9.438622115198612716e-01 1.822140519700406580e+00
5.759999999999999565e-01 6.853790296915717173e-01 9.807915316580126941e-01 1.860754532400417327e+00
6.239999999999999991e-01 6.857515138185684700e-01 1.015339811796156733e+00 1.896450625100406517e+00
6.720000000000000417e-01 6.861134859920652307e-01 1.048155831934340032e+00 1.930310957800452032e+00
7.199999999999999734e-01 6.864688540169220365e-01 1.079578832072505712e+00 1.962724870500562879e+00
7.680000000000000160e-01 6.867211777625987779e-01 1.109595132210650092e+00 1.993642623200664099e+00
8.639999999999999902e-01 6.869139932983403529e-01 1.165538972486983571e+00 2.051012688600779121e+00
9.599999999999999645e-01 6.869666779753859087e-01 1.216350172763320803e+00 2.102871034000826533e+00
1.056000000000000050e+00 6.870423843188566693e-01 1.262261413039677649e+00 2.149596019400895841e+00
1.151999999999999913e+00 6.870415502502754679e-01 1.303832493316012808e+00 2.191772644801007974e+00
1.247999999999999998e+00 6.869710356222010761e-01 1.341648533592388004e+00 2.230152830201114877e+00
1.344000000000000083e+00 6.868548755569666708e-01 1.376013013868776280e+00 2.264944655601198065e+00
1.439999999999999947e+00 6.867770535710122637e-01 1.407159574145081748e+00 2.296419921001245701e+00
1.536000000000000032e+00 6.866691487040937902e-01 1.435338414421313935e+00 2.324947626401321799e+00
1.727999999999999980e+00 6.863068418517321856e-01 1.483844734973923218e+00 2.374232077201596347e+00
1.919999999999999929e+00 6.859637398195785885e-01 1.523454975526788546e+00 2.414712608001894356e+00
2.112000000000000099e+00 6.855704444909577200e-01 1.556407376079596006e+00 2.448249698802015040e+00
2.303999999999999826e+00 6.851325766014728647e-01 1.583848416632282818e+00 2.476297269602074635e+00
2.495999999999999996e+00 6.846299479973719793e-01 1.606443617184887929e+00 2.499365080402291994e+00
2.688000000000000167e+00 6.840311404204710843e-01 1.624960017737417273e+00 2.517969131202554500e+00
2.879999999999999893e+00 6.835368139280262323e-01 1.640500898290026655e+00 2.533402062002687138e+00
3.072000000000000064e+00 6.832108199716133701e-01 1.653603618842674594e+00 2.546413632802782878e+00
3.455999999999999961e+00 6.823847022196516399e-01 1.672856739947930160e+00 2.565450374402921785e+00
3.839999999999999858e+00 6.814608001397859383e-01 1.685166181053276313e+00 2.577224716003170268e+00
4.224000000000000199e+00 6.807960170511362374e-01 1.692660742158544451e+00 2.584430897603743560e+00
4.607999999999999652e+00 6.806546866818625752e-01 1.696234183263857220e+00 2.588772439204040765e+00
4.991999999999999993e+00 6.806263611780144496e-01 1.697408584369355156e+00 2.590702940804302745e+00
5.376000000000000334e+00 6.803059569103583337e-01 1.696820425474675709e+00 2.590081762404764287e+00
5.759999999999999787e+00 6.799373366537566632e-01 1.694675146579867508e+00 2.587494024005137394e+00
6.144000000000000128e+00 6.796804729201149087e-01 1.691282347685316934e+00 2.583670765605639463e+00
6.911999999999999922e+00 6.795646394327035100e-01 1.682917549895946330e+00 2.575964728806750870e+00
7.679999999999999716e+00 6.794476773765880662e-01 1.673709872106215357e+00 2.567170052008122205e+00
8.448000000000000398e+00 6.792095213816726762e-01 1.663894514316818007e+00 2.556793295209646377e+00
9.215999999999999304e+00 6.791076505435572619e-01 1.654023476527430425e+00 2.547009818410152615e+00
9.983999999999999986e+00 6.790819290358258709e-01 1.643785718738226542e+00 2.537198501610314683e+00
1.075200000000000067e+01 6.789147078490544995e-01 1.633405880949119426e+00 2.526001904810896370e+00
1.151999999999999957e+01 6.790210062022158377e-01 1.622739963159555820e+00 2.514643068011734872e+00
1.228800000000000026e+01 6.793237517529964187e-01 1.611783165370006321e+00 2.503752711212612780e+00
1.382399999999999984e+01 6.796060740497640307e-01 1.590689409791849807e+00 2.483123997614603784e+00
1.535999999999999943e+01 6.797756685447559066e-01 1.570922374214403616e+00 2.464392244016170963e+00
1.689600000000000080e+01 6.798276942247717392e-01 1.551533578635085675e+00 2.445426250416670388e+00
1.843199999999999861e+01 6.802164439426209297e-01 1.530933263056338145e+00 2.425333216817003201e+00
1.996799999999999997e+01 6.802415583919516617e-01 1.510893587478794542e+00 2.405750903218403902e+00
2.150400000000000134e+01 6.800133112248984979e-01 1.491065111898709494e+00 2.386216589620687500e+00
2.303999999999999915e+01 6.807651915275156895e-01 1.468930716318902041e+00 2.365783716021922167e+00
2.457600000000000051e+01 6.820845932199568473e-01 1.446256800740849613e+00 2.345185722423136720e+00
2.764799999999999969e+01 6.826990937088391886e-01 1.402959529583234666e+00 2.302818535225816365e+00
3.071999999999999886e+01 6.819031160012160031e-01 1.360533938424554057e+00 2.259172628028668584e+00
3.379200000000000159e+01 6.815153974774648127e-01 1.319767227265876031e+00 2.218387520833291049e+00
3.686399999999999721e+01 6.812565708183151436e-01 1.277188036105487701e+00 2.176999533637776985e+00
3.993599999999999994e+01 6.817078564928614748e-01 1.236359884948361909e+00 2.138000026443391821e+00
4.300800000000000267e+01 6.825542997855710281e-01 1.201810133793283386e+00 2.105386439248337904e+00
4.607999999999999829e+01 6.828940090286166331e-01 1.166822622635294016e+00 2.070760692051030194e+00
4.915200000000000102e+01 6.826985952362829568e-01 1.131189991476837742e+00 2.034372384852148219e+00
5.529599999999999937e+01 6.814851138086717164e-01 1.052605689163212066e+00 1.953524090454332285e+00
6.143999999999999773e+01 6.795277734727213081e-01 9.742748268459777705e-01 1.871823316058493836e+00
6.758400000000000318e+01 6.789647482205468654e-01 9.040694045302311022e-01 1.802556461664266418e+00
7.372799999999999443e+01 6.788638607881996023e-01 8.314294222173135296e-01 1.732728967270232401e+00
7.987199999999999989e+01 6.787322669079803861e-01 7.548495999005476742e-01 1.656788192874170340e+00
8.601600000000000534e+01 6.801211865012971591e-01 6.775248175830432817e-01 1.579864378475002384e+00
9.215999999999999659e+01 6.806813608158939211e-01 6.081641952627192538e-01 1.510866324076778788e+00
9.830400000000000205e+01 6.802549939299274984e-01 5.430890129458944005e-01 1.446207469683490121e+00
1.105919999999999987e+02 6.792947722140073585e-01 4.115716083188395435e-01 1.313464480899623865e+00
1.228799999999999955e+02 6.802287757789576839e-01 2.825271636907796813e-01 1.187879252113751338e+00
1.351680000000000064e+02 6.824198165200231481e-01 1.644036790606419052e-01 1.074105863314471332e+00
1.474559999999999889e+02 6.824928087612742722e-01 6.778419442370943460e-02 9.774435145187893026e-01
1.597439999999999998e+02 6.836364792917797306e-01 -2.454985021531180811e-02 8.869558857347585867e-01
1.720320000000000107e+02 6.853939627329795892e-01 -1.083437348577340753e-01 8.077117769460894214e-01
1.843199999999999932e+02 6.850799537245411130e-01 -1.694816194969375467e-01 7.500791881646731163e-01
1.966080000000000041e+02 6.845393118209217587e-01 -2.181932641315420529e-01 7.018929993737258455e-01
2.211839999999999975e+02 6.863160296858751286e-01 -3.121451933878620078e-01 6.100671817663826380e-01
2.457599999999999909e+02 6.878271246924860804e-01 -4.398276826414425633e-01 4.839578441980996182e-01
2.703360000000000127e+02 6.869973471309818169e-01 -5.805354518789014318e-01 3.405838666412748239e-01
2.949119999999999777e+02 6.851079835993015843e-01 -6.973123411285836459e-01 2.216322890598097506e-01
3.194879999999999995e+02 6.847798361713526294e-01 -8.028457104164321567e-01 1.133712714764990442e-01
3.440640000000000214e+02 6.843369949629236615e-01 -9.411265996816715607e-01 -2.972622609848611652e-02
3.686399999999999864e+02 6.829395410103026309e-01 -1.125671808918114358e+00 -2.134048436876615495e-01
3.932160000000000082e+02 6.831497545167536378e-01 -1.317313338165279291e+00 -3.985887412723384537e-01
4.423679999999999950e+02 6.835673000790571940e-01 -1.585334956710334531e+00 -6.613750964101634544e-01
4.915199999999999818e+02 6.829469238145448040e-01 -1.817598495264645342e+00 -8.973121715780577601e-01
5.406720000000000255e+02 6.840206111113508181e-01 -2.152343953822847489e+00 -1.233949406772502755e+00
5.898239999999999554e+02 6.851909508579487884e-01 -2.453788932372923615e+00 -1.537409041955717370e+00
6.389759999999999991e+02 6.844430101835803359e-01 -2.648635510911341751e+00 -1.739246917113312252e+00
6.881280000000000427e+02 6.851190613663639128e-01 -2.821732329462763200e+00 -1.914174072280176775e+00
7.372799999999999727e+02 6.857461357612818498e-01 -2.991019868021007611e+00 -2.080315307467826447e+00
7.864320000000000164e+02 6.847833175563918795e-01 -3.034171086569424691e+00 -2.126587102621444458e+00
8.847359999999999900e+02 6.815363325558150276e-01 -3.042321843673583270e+00 -2.132746052831062222e+00
9.830399999999999636e+02 6.751190274530429747e-01 -3.174950040717717581e+00 -2.264119723051437383e+00
1.081339999999999918e+03 6.688607056500440740e-01 -3.239622966169295015e+00 -2.340440047802469170e+00
1.179650000000000091e+03 6.643932617305998711e-01 -3.263012270818303584e+00 -2.365646936613986284e+00
1.277950000000000045e+03 6.598688462968784751e-01 -3.331248571224564525e+00 -2.432260136386732441e+00
1.376259999999999991e+03 6.594397330122605538e-01 -3.433408763216607706e+00 -2.533411500157391583e+00
1.474559999999999945e+03 6.688852568521641562e-01 -3.561116563550945191e+00 -2.656792949837100792e+00
1.572859999999999900e+03 6.810073882833301839e-01 -3.621611738929254809e+00 -2.712470274573198559e+00
1.769470000000000027e+03 6.891829592880770461e-01 -3.499303368711602857e+00 -2.576347750470205256e+00
1.966079999999999927e+03 6.891762312643326949e-01 -3.575325336079954397e+00 -2.634623363873735080e+00
2.162690000000000055e+03 6.899492610565183259e-01 -3.865160678769029801e+00 -2.913347940019767712e+00
2.359300000000000182e+03 6.951940960377639422e-01 -3.381581433737059772e+00 -2.420624028573902908e+00
2.555900000000000091e+03 7.002038773597211163e-01 -2.252933034502834886e+00 -1.289466677964620667e+00
2.752510000000000218e+03 6.991519545768379862e-01 -1.312235539395619099e+00 -3.396245164435099939e-01
2.949119999999999891e+03 7.027904969173961458e-01 -1.021825619132991969e+00 -2.876485487376262418e-02
3.145730000000000018e+03 7.043782509013005733e-01 -8.201359613642988933e-01 1.727304941871161681e-01
3.538940000000000055e+03 6.865741325481818924e-01 6.621030330569057654e-01 1.627056181055731132e+00
3.932159999999999854e+03 6.738632359149077100e-01 2.423074398273624475e+00 3.369944028946200376e+00
4.325380000000000109e+03 6.803829401930064913e-01 4.285791438602268855e+00 5.229814827100117469e+00
4.718590000000000146e+03 6.840806879569443222e-01 6.403064582716547548e+00 7.348173901680903342e+00
5.111810000000000400e+03 6.817354436009755991e-01 9.762475247608024986e+00 1.071309424936537980e+01
5.505020000000000437e+03 6.696246494653683712e-01 1.456144059192531870e+01 1.551707762369222365e+01
5.898239999999999782e+03 6.610875570404246560e-01 2.022020520702415425e+01 2.119019937171818313e+01
6.291460000000000036e+03 6.647130450864209283e-01 2.355012437194538677e+01 2.453939091980000242e+01
7.077890000000000327e+03 6.630778157608424594e-01 2.487591654370520189e+01 2.588898180527880299e+01
7.864319999999999709e+03 6.562524956441090351e-01 2.296751534134391903e+01 2.399651501611992543e+01
8.650750000000000000e+03 6.468683877988218311e-01 1.648700672647027332e+01 1.751031398856451560e+01
9.437180000000000291e+03 6.379618751569920976e-01 1.411952701068934424e+01 1.514009097288494843e+01
1.022360000000000036e+04 6.445672512668851883e-01 1.850054402415158705e+01 1.954490639673387165e+01
1.101000000000000000e+04 6.512800171865137377e-01 2.659325762081612510e+01 2.765748579936553853e+01
1.179650000000000000e+04 6.578564850735771907e-01 3.277875467602421367e+01 3.387956431164685256e+01
1.258289999999999964e+04 6.754040686782057934e-01 2.905482527259514924e+01 3.019810971325615157e+01
1.415579999999999927e+04 6.988443331814354620e-01 2.868257680013453381e+01 2.988329050273815213e+01
1.572860000000000036e+04 6.840565056010925460e-01 5.353413199339817652e+01 5.473329130826380151e+01
1.730150000000000000e+04 6.445327626403596355e-01 9.794431264548344984e+01 9.914191747235119578e+01
1.887440000000000146e+04 5.998943877187267182e-01 1.380290182981181033e+02 1.392211363870873129e+02
2.044720000000000073e+04 5.550586470855838339e-01 1.581857654912549265e+02 1.593173491911151984e+02
2.202009999999999854e+04 5.372759671571758489e-01 1.738964195187805615e+02 1.750146519795104325e+02
2.359300000000000000e+04 5.399369383875554096e-01 1.849945442955238946e+02 1.861072900183552292e+02
2.516579999999999927e+04 5.481245991584124955e-01 1.902981614883883594e+02 1.914191828225181666e+02
2.831159999999999854e+04 5.475602087415718522e-01 1.645248932948770744e+02 1.656742636522164389e+02
3.145729999999999927e+04 5.547433788297461144e-01 1.004850038924442543e+02 1.016312653697563064e+02
3.460300000000000000e+04 5.879039101721453831e-01 8.554511114372473912e-01 2.085110462258626285e+00
3.774869999999999709e+04 5.951873887690696252e-01 -1.663516019204338363e+02 -1.650149519438381276e+02
4.089450000000000000e+04 5.667134399113038512e-01 -3.872470473658304400e+02 -3.858387936156873366e+02
4.404019999999999709e+04 5.663984813378656336e-01 -6.093819545183994251e+02 -6.079060313972106542e+02
4.718590000000000146e+04 5.604465565517022796e-01 -8.082072246704543659e+02 -8.066872249276239017e+02
5.033159999999999854e+04 5.287567707400889772e-01 -1.238835195696711253e+03 -1.237282915708371547e+03
5.662309999999999854e+04 5.575168615219222579e-01 -2.576969069669713463e+03 -2.575328635036919877e+03
6.291459999999999854e+04 5.608106063174430611e-01 -3.793181538022088262e+03 -3.791515863743251430e+03
