0.06 0.007048579953215038
0.138 0.0325585341621403
0.24 0.0805865101598789
0.372 0.154386516722497
0.542 0.25704749705783614
0.766 0.39762255809770236
1.054 0.5866515455406187
1.432 0.8455480062658804
1.92 1.1906039824377048
2.5580000000000003 1.6456115077935944
3.384 2.2498462461879223
4.46 3.04393357399817
5.8580000000000005 4.079543385539801
7.674 5.4460243517154865
10.038 7.225045251158974
13.108 9.584405572438895
17.1 12.654431009286547
22.292 16.608339623687243
29.038 21.725598159360672
37.81 28.315926782697584
49.212 36.94737804240338
64.036 48.191044385562954
83.308 62.88923942041159
108.36 81.96077678528196
140.928 106.67321918066297
183.266 138.63468679983023
238.306 180.41780798506744
309.858 233.66024343937437
402.87600000000003 303.6539877231469
523.8 394.95939188512904
680.998 514.8055921786098
885.3580000000001 668.6515123328579
1151.026 871.8683556222236
1496.394 1134.4424490374856
1945.372 1467.6844933341083
2529.044 1910.9632015386528
3287.8160000000003 2491.8033473323517
4274.222 3234.1782219090987
5556.548 4200.963715044098
5556.7480000000005 4201.205323427683
11113.496000000001 8392.704570795147
16670.244 12552.599523970945
22226.992000000002 16738.619823077326
27783.74 20929.979089491186
33340.488 25122.70586876334
38897.236000000004 29341.690294937136
44453.984000000004 33560.243784705046
50010.732 37782.19525057646
55567.48 42031.87891422436
61124.228 46273.5725803649
66680.976 50516.82388235977
72237.724 54749.09421158053
77794.47200000001 58959.31071689741
83351.22 63172.97611298749
88907.96800000001 67389.29218463557
94464.716 71627.04158294617
100021.464 75834.61607137475
105578.212 80024.326138788
111134.96 84240.14332742312
116691.708 88424.37520371916
122248.456 92608.19062540402
127805.204 96779.73457386407
133361.952 100991.60721633222
138918.7 105224.11484933613
144475.448 109433.54236577463
150032.196 113583.83720180906
155588.94400000002 117728.13819487594
161145.692 121913.07233973824
166702.44 126116.2869665644
172259.188 130289.0386466377
177815.93600000002 134516.73873268155
183372.684 138705.40500593404
188929.432 142868.03078594175
194486.18 146982.01729136653
200042.928 151083.4338340644
205599.676 155261.5800302059
211156.424 159454.486951293
216713.172 163610.39458686643
222269.92 167767.65014491035
227826.668 171931.93286290148
233383.416 176142.0622677026
238940.16400000002 180352.06786118035
244496.912 184514.59881330634
250053.66 188634.58192921843
255610.408 192767.06739864935
261167.15600000002 196967.44128574128
266723.904 201137.7322015606
272280.652 205219.83662343002
277837.4 209355.3428587281
283394.148 213425.88618552213
288950.896 217542.3834769213
294507.64400000003 221755.12705106402
300064.392 226026.9170221315
305621.14 230049.9372888299
311177.88800000004 234157.53424889134
316734.636 238237.4396410869
322291.384 242370.27405277616
327848.132 246594.34054189015
333404.88 250979.0909295605
338961.628 255503.09629255964
344518.376 259997.2452422059
350075.124 264329.52266771946
355631.87200000003 268869.48762199044
361188.62 272943.10112923017
366745.368 276905.7405103603
372302.116 280792.7241659781
377858.864 284745.86658988375
383415.612 289011.25792158145
388972.36 293319.8940981374
394529.108 297199.38619732694
