0 1.16520349e+01  7.99922323e+03  8.01332117e+03
0.006 1.14802161e+01  7.99905499e+03  8.01296104e+03
0.012 1.09838156e+01  7.99856832e+03  8.01191908e+03
0.018 1.02146827e+01  7.99781239e+03  8.01029979e+03
0.024 9.24580235e+00  7.99685707e+03  8.00825145e+03
0.03 8.15808467e+00  7.99578103e+03  8.00594042e+03
0.036 7.02916236e+00  7.99466098e+03  8.00352857e+03
0.042 5.92571366e+00  7.99356389e+03  8.00115705e+03
0.048 4.89920031e+00  7.99254223e+03  7.99893669e+03
0.054 3.98431069e+00  7.99163200e+03  7.99694410e+03
0.06 3.19946464e+00  7.99085290e+03  7.99522202e+03
0.066 2.54892079e+00  7.99021022e+03  7.99378329e+03
0.072 2.02601177e+00  7.98969789e+03  7.99261713e+03
0.078 1.61687891e+00  7.98930212e+03  7.99169668e+03
0.084 1.30403563e+00  7.98900512e+03  7.99098647e+03
0.09 1.06925997e+00  7.98878812e+03  7.99044864e+03
0.096 9.07240913e-01  7.98864552e+03  7.99007382e+03
0.108 6.82796221e-01  7.98846243e+03  7.98955221e+03
0.12 5.67251897e-01  7.98839303e+03  7.98928726e+03
0.132 5.15254098e-01  7.98839491e+03  7.98918143e+03
0.144 5.05189938e-01  7.98844950e+03  7.98918731e+03
0.156 5.25799165e-01  7.98854659e+03  7.98927832e+03
0.168 5.67744074e-01  7.98867543e+03  7.98943065e+03
0.18 6.20116309e-01  7.98882179e+03  7.98961632e+03
0.192 6.66719724e-01  7.98896502e+03  7.98979670e+03
0.216 7.09918015e-01  7.98919272e+03  7.99005094e+03
0.24 6.44220654e-01  7.98927889e+03  7.99005349e+03
0.264 4.84402185e-01  7.98921951e+03  7.98981184e+03
0.288 2.94093117e-01  7.98907419e+03  7.98945056e+03
0.312 1.36550283e-01  7.98891833e+03  7.98911287e+03
0.336 4.23910208e-02  7.98880451e+03  7.98888652e+03
0.36 8.79718379e-03  7.98875115e+03  7.98878838e+03
0.384 2.07606597e-02  7.98875956e+03  7.98880427e+03
0.432 6.43041622e-02  7.98882491e+03  7.98891401e+03
0.48 7.11325736e-02  7.98886107e+03  7.98895913e+03
0.528 3.62869765e-02  7.98882025e+03  7.98887931e+03
0.576 9.44358893e-03  7.98876370e+03  7.98879310e+03
0.624 7.33417916e-03  7.98873272e+03  7.98875632e+03
0.672 1.16510966e-02  7.98872101e+03  7.98874320e+03
0.72 1.04784335e-02  7.98870610e+03  7.98872429e+03
0.768 6.29722609e-03  7.98868589e+03  7.98869860e+03
0.864 2.80180445e-03  7.98864285e+03  7.98865472e+03
0.96 2.88056145e-03  7.98860558e+03  7.98861842e+03
1.056 2.72270253e-03  7.98856823e+03  7.98857663e+03
1.152 2.17743578e-03  7.98853139e+03  7.98854181e+03
1.248 -1.39883947e-03  7.98850076e+03  7.98850690e+03
1.344 4.00074888e-04  7.98847069e+03  7.98847710e+03
1.44 2.36412921e-03  7.98844013e+03  7.98845036e+03
1.536 -2.74053006e-04  7.98841533e+03  7.98842171e+03
1.728 -2.26706771e-03  7.98836584e+03  7.98837214e+03
1.92 -1.31927905e-03  7.98832380e+03  7.98833018e+03
2.112 -3.58949390e-04  7.98828142e+03  7.98828454e+03
2.304 -1.33613562e-03  7.98824657e+03  7.98824654e+03
2.496 -2.50774749e-03  7.98821560e+03  7.98821884e+03
2.688 -4.61528906e-03  7.98818070e+03  7.98818378e+03
2.88 -2.77038516e-03  7.98816032e+03  7.98816315e+03
3.072 -2.08364471e-03  7.98814003e+03  7.98814249e+03
3.456 -1.04917295e-03  7.98810154e+03  7.98810389e+03
3.84 -1.52634840e-03  7.98806660e+03  7.98806540e+03
4.224 -2.55157599e-03  7.98804238e+03  7.98804234e+03
4.608 -1.10630784e-03  7.98802733e+03  7.98802840e+03
4.992 -7.01765376e-04  7.98801500e+03  7.98801618e+03
5.376 9.31829121e-04  7.98799710e+03  7.98800256e+03
5.76 1.40162407e-03  7.98798232e+03  7.98798447e+03
6.144 3.40064599e-04  7.98797257e+03  7.98797600e+03
6.912 -1.69133600e-03  7.98795736e+03  7.98795669e+03
7.68 -2.04561416e-03  7.98795203e+03  7.98795033e+03
8.448 -2.44697620e-04  7.98794830e+03  7.98794645e+03
9.216 -1.52139120e-03  7.98794519e+03  7.98794570e+03
9.984 -1.10647977e-03  7.98794477e+03  7.98794191e+03
10.752 6.78486469e-04  7.98794153e+03  7.98794261e+03
11.52 6.32448050e-04  7.98793763e+03  7.98793642e+03
12.288 -2.63846139e-04  7.98793807e+03  7.98793929e+03
13.824 1.16463714e-03  7.98793744e+03  7.98794045e+03
15.36 -9.93520785e-04  7.98794120e+03  7.98793999e+03
16.896 -2.10917793e-04  7.98794019e+03  7.98794071e+03
18.432 -5.90247313e-04  7.98794099e+03  7.98794126e+03
19.968 5.06166433e-04  7.98793893e+03  7.98793900e+03
21.504 1.69518068e-04  7.98793699e+03  7.98793506e+03
23.04 3.55987756e-04  7.98793147e+03  7.98793074e+03
24.576 2.10169782e-04  7.98793091e+03  7.98793174e+03
27.648 6.01068278e-04  7.98793347e+03  7.98793233e+03
30.72 -3.68059764e-05  7.98793694e+03  7.98793573e+03
33.792 5.91856159e-05  7.98793154e+03  7.98793134e+03
36.864 -6.82842510e-04  7.98792815e+03  7.98792790e+03
39.936 -1.66333131e-04  7.98792677e+03  7.98792671e+03
43.008 -3.44546674e-04  7.98793416e+03  7.98793349e+03
46.08 -5.18082760e-05  7.98793790e+03  7.98793797e+03
49.152 5.91254772e-04  7.98793580e+03  7.98793629e+03
55.296 4.08073588e-04  7.98793551e+03  7.98793611e+03
61.44 2.87105012e-04  7.98793344e+03  7.98793275e+03
67.584 1.49638214e-04  7.98793568e+03  7.98793537e+03
73.728 -1.77849062e-04  7.98793504e+03  7.98793407e+03
79.872 5.40832016e-04  7.98793858e+03  7.98793831e+03
86.016 1.79749792e-04  7.98793843e+03  7.98793823e+03
92.16 -2.67973097e-04  7.98793194e+03  7.98793134e+03
98.304 -6.76233391e-05  7.98793363e+03  7.98793396e+03
110.592 -2.26813321e-04  7.98793063e+03  7.98793018e+03
122.88 4.35999496e-04  7.98793315e+03  7.98793411e+03
135.168 -3.43852808e-04  7.98792805e+03  7.98792848e+03
147.456 5.09899605e-04  7.98793586e+03  7.98793642e+03
159.744 -4.17329470e-04  7.98793821e+03  7.98793800e+03
172.032 -2.37300089e-04  7.98794213e+03  7.98794230e+03
184.32 -2.34881888e-04  7.98794206e+03  7.98794210e+03
196.608 1.01599913e-04  7.98794048e+03  7.98794037e+03
221.184 -1.09565293e-04  7.98793939e+03  7.98793986e+03
245.76 3.40518678e-04  7.98794201e+03  7.98794223e+03
270.336 -8.23876493e-05  7.98794495e+03  7.98794523e+03
294.912 2.18402721e-04  7.98795103e+03  7.98795106e+03
319.488 -5.64046545e-05  7.98795410e+03  7.98795401e+03
344.064 -5.01286184e-05  7.98795274e+03  7.98795284e+03
368.64 4.35784497e-05  7.98794981e+03  7.98795009e+03
393.216 -2.42687692e-08  7.98795545e+03  7.98795584e+03
442.368 -1.01284935e-07  7.98795814e+03  7.98795809e+03
491.52 2.31728359e-04  7.98795654e+03  7.98795702e+03
540.672 -6.72492965e-05  7.98795549e+03  7.98795491e+03
589.824 6.62938770e-05  7.98795106e+03  7.98795149e+03
638.976 1.06822524e-04  7.98794501e+03  7.98794509e+03
688.128 1.64679957e-05  7.98794586e+03  7.98794595e+03
737.28 -3.51686725e-05  7.98794359e+03  7.98794353e+03
786.432 2.64604958e-05  7.98794557e+03  7.98794577e+03
884.736 8.83398845e-05  7.98794305e+03  7.98794313e+03
983.04 -6.26310799e-06  7.98794629e+03  7.98794603e+03
1081.34 1.69352564e-05  7.98793976e+03  7.98793996e+03
1179.65 -1.45795446e-04  7.98794774e+03  7.98794769e+03
1277.95 7.30955515e-05  7.98795066e+03  7.98795089e+03
1376.26 7.61808191e-05  7.98796131e+03  7.98796155e+03
1474.56 1.66980405e-04  7.98796527e+03  7.98796540e+03
1572.86 1.65624001e-04  7.98796523e+03  7.98796547e+03
1769.47 -2.52778320e-05  7.98797415e+03  7.98797399e+03
1966.08 6.42842361e-06  7.98797504e+03  7.98797498e+03
2162.69 1.10696181e-04  7.98796066e+03  7.98796061e+03
2359.3 3.41686199e-05  7.98795558e+03  7.98795551e+03
2555.9 -2.26790666e-05  7.98795633e+03  7.98795636e+03
2752.51 5.16356918e-06  7.98794105e+03  7.98794112e+03
2949.12 -7.94234412e-05  7.98793863e+03  7.98793850e+03
3145.73 -3.14305827e-05  7.98794925e+03  7.98794911e+03
3538.94 5.73364750e-05  7.98794665e+03  7.98794691e+03
3932.16 6.51884295e-06  7.98796848e+03  7.98796850e+03
4325.38 2.84554144e-05  7.98797387e+03  7.98797398e+03
4718.59 -7.74787187e-06  7.98800007e+03  7.98799996e+03
5111.81 -1.44420247e-05  7.98798382e+03  7.98798374e+03
5505.02 -3.66746511e-05  7.98796645e+03  7.98796647e+03
5898.24 -2.86555002e-05  7.98797015e+03  7.98797015e+03
6291.46 4.59482377e-05  7.98793098e+03  7.98793111e+03
7077.89 5.38025472e-05  7.98791600e+03  7.98791605e+03
7864.32 8.30518462e-05  7.98795232e+03  7.98795245e+03
8650.75 -6.51682740e-05  7.98794030e+03  7.98794029e+03
9437.18 7.12888023e-05  7.98793338e+03  7.98793351e+03
10223.6 -3.23498527e-05  7.98791844e+03  7.98791846e+03
11010 -2.22755592e-07  7.98793963e+03  7.98793973e+03
11796.5 1.33720201e-05  7.98796478e+03  7.98796486e+03
12582.9 -1.13438826e-05  7.98795391e+03  7.98795397e+03
14155.8 5.41410598e-06  7.98790967e+03  7.98790970e+03
15728.6 1.36734804e-05  7.98791507e+03  7.98791512e+03
17301.5 -1.14486382e-05  7.98798521e+03  7.98798518e+03
18874.4 -8.33092786e-06  7.98797681e+03  7.98797682e+03
20447.2 3.05721126e-06  7.98793319e+03  7.98793325e+03
22020.1 1.55224031e-06  7.98791920e+03  7.98791922e+03
23593 2.66614873e-05  7.98790560e+03  7.98790565e+03
25165.8 2.98418519e-05  7.98792856e+03  7.98792861e+03
28311.6 4.15601530e-06  7.98798484e+03  7.98798486e+03
31457.3 6.56059635e-07  7.98791257e+03  7.98791258e+03
34603 3.07736216e-06  7.98786044e+03  7.98786044e+03
37748.7 -9.90493558e-06  7.98782808e+03  7.98782814e+03
40894.5 -9.87233527e-06  7.98779117e+03  7.98779116e+03
44040.2 7.67689232e-06  7.98776532e+03  7.98776540e+03
