0 2.22862591e+01  1.70419304e+03  1.72831868e+03
0.006 2.20347393e+01  1.70398169e+03  1.72784602e+03
0.012 2.12925051e+01  1.70335765e+03  1.72645062e+03
0.018 2.00949298e+01  1.70234926e+03  1.72419689e+03
0.024 1.84969442e+01  1.70100020e+03  1.72118448e+03
0.03 1.65681134e+01  1.69936536e+03  1.71753926e+03
0.036 1.43869200e+01  1.69750626e+03  1.71340295e+03
0.042 1.20350304e+01  1.69548636e+03  1.70892277e+03
0.048 9.59218495e+00  1.69336716e+03  1.70424227e+03
0.054 7.13213772e+00  1.69120514e+03  1.69949421e+03
0.06 4.71985301e+00  1.68904988e+03  1.69479573e+03
0.066 2.40996621e+00  1.68694325e+03  1.69024600e+03
0.072 2.46369624e-01  1.68491956e+03  1.68592575e+03
0.078 -1.73731040e+00  1.68300628e+03  1.68189850e+03
0.084 -3.51662055e+00  1.68122526e+03  1.67821275e+03
0.09 -5.07484812e+00  1.67959396e+03  1.67490459e+03
0.096 -6.34217537e+00  1.67817064e+03  1.67210617e+03
0.108 -8.28119909e+00  1.67577863e+03  1.66758529e+03
0.12 -9.27016392e+00  1.67416158e+03  1.66483426e+03
0.132 -9.34094755e+00  1.67336358e+03  1.66386687e+03
0.144 -8.56260351e+00  1.67338559e+03  1.66461239e+03
0.156 -7.04939140e+00  1.67417076e+03  1.66689407e+03
0.168 -4.96881804e+00  1.67559812e+03  1.67041626e+03
0.18 -2.54010399e+00  1.67749029e+03  1.67477508e+03
0.192 -5.98753879e-02  1.67964245e+03  1.67946577e+03
0.216 4.15479914e+00  1.68374334e+03  1.68792195e+03
0.24 6.29805861e+00  1.68668908e+03  1.69316594e+03
0.264 6.09535770e+00  1.68793216e+03  1.69433785e+03
0.288 4.32464600e+00  1.68763241e+03  1.69234121e+03
0.312 2.07479357e+00  1.68631025e+03  1.68877384e+03
0.336 1.62796623e-01  1.68458412e+03  1.68508660e+03
0.36 -1.01653497e+00  1.68300077e+03  1.68224646e+03
0.384 -1.27500441e+00  1.68202018e+03  1.68091977e+03
0.432 -7.77948094e-01  1.68123814e+03  1.68047395e+03
0.48 -6.44274110e-02  1.68161997e+03  1.68148963e+03
0.528 1.67773302e-01  1.68231822e+03  1.68245748e+03
0.576 4.02043726e-01  1.68302266e+03  1.68351491e+03
0.624 5.95771299e-01  1.68343605e+03  1.68422842e+03
0.672 4.41129160e-01  1.68323357e+03  1.68387478e+03
0.72 -1.25707158e-02  1.68253428e+03  1.68263999e+03
0.768 -1.99540646e-01  1.68210670e+03  1.68196183e+03
0.864 1.19237531e-01  1.68243995e+03  1.68265011e+03
0.96 1.23259183e-01  1.68262594e+03  1.68288210e+03
1.056 -4.23467046e-02  1.68229055e+03  1.68232807e+03
1.152 6.21216286e-02  1.68240586e+03  1.68257608e+03
1.248 9.14756531e-03  1.68235036e+03  1.68245346e+03
1.344 3.06775280e-02  1.68233852e+03  1.68244725e+03
1.44 3.18884680e-02  1.68235334e+03  1.68247909e+03
1.536 3.53821924e-02  1.68232360e+03  1.68243168e+03
1.728 5.81524543e-02  1.68230688e+03  1.68242540e+03
1.92 7.24307100e-02  1.68228847e+03  1.68241328e+03
2.112 9.41714072e-02  1.68227302e+03  1.68240389e+03
2.304 1.09986098e-01  1.68226296e+03  1.68240201e+03
2.496 1.20246818e-01  1.68225901e+03  1.68241018e+03
2.688 1.27309514e-01  1.68224840e+03  1.68239477e+03
2.88 1.21878648e-01  1.68225103e+03  1.68239758e+03
3.072 1.20900474e-01  1.68224697e+03  1.68239516e+03
3.456 1.09914993e-01  1.68225624e+03  1.68239690e+03
3.84 9.07495777e-02  1.68224727e+03  1.68237210e+03
4.224 8.17664595e-02  1.68224756e+03  1.68236429e+03
4.608 7.55339082e-02  1.68224428e+03  1.68235242e+03
4.992 7.25568901e-02  1.68223635e+03  1.68234280e+03
